GO:1902066	0.0161793467291845
GO:0009651	1.13444693183915e-05
GO:0030970	0.00998466282269601
GO:0055122	0.0419781818181817
GO:0035494	0.023598052953972
GO:0055114	0.00323566218955056
GO:0071277	0.0419781818181817
GO:0009626	0.00245082236230476
GO:0019354	0.00513534273728953
GO:0006295	0.0419781818181817
GO:0032922	0.00998466282269601
GO:0009643	0.0419781818181817
GO:0009631	0.0321272446756911
GO:0006267	0.0419781818181817
GO:0015867	3.65777752364741e-05
GO:0050821	0.000156632806007632
GO:0009607	1.2633395715352e-06
GO:0006952	9.0927095715616e-05
GO:0048544	0.000767318116865577
GO:0060236	0.0230077911495572
GO:0016998	0.00722998361184143
GO:0050832	0.0247725761109458
GO:0006979	0.000564856317888335
GO:0046777	0.0488364729683714
GO:0046040	0.0321156708414554
GO:0032781	0.0167909914642895
GO:1901672	0.001760997794316
GO:0006203	0.00998466282269601
GO:0006099	0.0027073551571733
GO:0048364	0.0108420216307887
GO:0071712	0.000524691906822219
GO:0031397	0.0122165104591072
GO:0019427	0.00998466282269601
GO:0009408	3.41589850260262e-13
GO:0006075	0.00187487058688715
GO:0019419	0.0321272446756911
GO:2000072	0.00998466282269601
GO:0034389	0.00163040526964972
GO:0006012	0.025121664786845
GO:0019432	0.0028225905916387
GO:0097352	0.00998466282269601
GO:0046856	0.0147394573388599
GO:0006032	0.00568103892967178
GO:0001731	0.0432941311130723
GO:0006749	1.57120174010542e-09
GO:0007186	0.0103167761864195
GO:0055085	0.000115578500750634
GO:0010155	0.0419781818181817
GO:0010157	0.00998466282269601
GO:0007178	0.0432941311130723
GO:0042256	0.000286022651883039
GO:0006002	0.0283617690963739
GO:0008360	0.046318562037512
GO:0098869	0.00139091716973178
GO:0034605	3.02285027451951e-08
GO:0043486	0.0070953331118538
GO:1902584	4.33396463173072e-05
GO:0006896	0.000524691906822219
GO:0042939	0.0419781818181817
GO:0006865	0.0284969001103244
GO:0010104	0.00998466282269601
GO:0006869	0.0294997953876479
GO:0051131	0.00945422928314108
GO:0006884	0.00513534273728953
GO:0042908	0.00455888629061158
GO:0002229	0.0230077911495572
GO:0009961	0.023598052953972
GO:0042026	8.88000521067833e-08
GO:0010952	0.0161793467291845
GO:1902358	0.0395096744145013
GO:1901141	0.001760997794316
GO:0051259	2.73170984332467e-05
GO:0080186	4.33396463173072e-05
GO:0010923	0.0319605136700687
GO:0042742	0.00119825777995265
GO:0042744	0.0030222747822859
GO:0032515	0.013358771642397
GO:0019287	0.0321272446756911
GO:0007205	0.000273142979505839
GO:0051228	0.00998466282269601
GO:0051924	0.0419781818181817
GO:0000023	0.0419781818181817
GO:0010067	0.0419781818181817
GO:0006515	0.031910385207692
GO:0016567	0.00643044182237033
GO:0009058	0.0357778983458546
GO:0032367	0.0161793467291845
GO:0009751	0.0481412375089211
GO:0009753	0.00118044062114067
GO:0036148	0.001760997794316
GO:0010777	0.00998466282269601
GO:0051762	0.0123500090174299
GO:0051085	7.39297093364219e-06
GO:0065003	0.0486926638837518
GO:0048280	0.0153923420159444
GO:0071629	0.0419781818181817
GO:0006364	0.0141965444303257
GO:0019722	0.0432941311130723
GO:0009704	0.0321272446756911
GO:0001676	0.0416607490535393
GO:0045927	0.0026519778951806
GO:0006623	0.0304243202840977
GO:0034220	0.00026871884141547
GO:0071497	0.001760997794316
GO:0097275	0.0419781818181817
GO:0006644	0.037169391078768
GO:0009860	0.0395096744145013
GO:1900150	0.0087032138011389
GO:0005992	0.0104454383936948
GO:0009873	0.0320904300926704
GO:0034204	0.00074738942312009
GO:0030433	0.000312040257510871
GO:0042542	2.73357023083887e-05
GO:0006468	5.12879427995073e-06
GO:0006457	8.74624748064543e-19
GO:0050982	0.0419781818181817
GO:0036065	0.00722998361184143
GO:0009809	0.0250139541235172
GO:0033512	0.000286022651883039
GO:0006435	0.0161793467291845
GO:0030187	0.00513534273728953
GO:0015914	4.34436132089925e-05
GO:0015916	0.0419781818181817
GO:0030178	0.000692636962963354
GO:0010584	0.0161793467291845
GO:0015937	0.0153923420159444
GO:0050790	0.00546050976410891
GO:0051555	0.00998466282269601
GO:1905499	0.001760997794316
GO:0072359	0.0153923420159444
GO:0046294	0.023598052953972
GO:0045859	0.0320354506161105
GO:0033674	0.00512694594602988
GO:2001011	0.001760997794316
GO:0010508	0.0419527522401953
GO:0006122	0.0416607490535393
GO:0046256	0.0419781818181817
