GO:0034098	0.0061334987212046
GO:0034715	0.000432456011669948
GO:0005759	0.015713298879366
GO:0005783	0.00735321174233783
GO:0048471	3.96505115151127e-11
GO:0005788	0.00383637527323911
GO:0005886	0.000180186143988341
GO:0005665	0.0262322454670947
GO:0030018	0.000145314673990818
GO:0031588	0.0195702419910593
GO:0034709	0.000432456011669948
GO:0005829	0.000126781853306457
GO:0005737	6.51268065930229e-08
GO:0034455	0.0474245172240063
GO:0089701	0.000267777136002545
GO:0000812	0.0239994103842216
GO:0009986	3.01469296200899e-08
GO:0043036	0.0474245172240063
GO:0071818	0.0357828875704975
GO:0000839	0.0474245172240063
