GO:0009570	1.34819375301161e-12
GO:0035861	0.0450083092955303
GO:0030692	0.00142320937688313
GO:0009707	2.03246741915644e-07
GO:0030956	2.294438073754e-05
GO:0001405	0.00149874914520762
GO:0031969	0.000536613066476162
GO:0009543	0.00435085267400968
GO:0000502	0.00793354960024272
GO:0009534	0.00206711256327009
GO:0009535	1.43052619707671e-06
GO:0032040	7.63065870110432e-05
GO:0000312	0.00521321782952222
GO:0031977	0.000789082837889859
GO:0046930	0.0010064902884085
GO:0030687	0.000133724853297786
GO:0019898	7.88443797280936e-09
GO:0005854	0.00149874914520762
GO:0042644	3.93500364821521e-09
GO:0042645	0.0063712084021611
GO:0009507	1.79807827188089e-53
GO:0009508	1.64119137807378e-09
GO:0009509	0.00149874914520762
GO:0042721	0.0114296775081886
GO:0000172	0.0307258242693045
GO:0005694	0.0148146265863478
GO:0000176	0.0151008032010878
GO:0000177	0.00838627645986964
GO:0000123	0.0283546032036692
GO:0009331	0.0307258242693045
GO:0048471	0.000792503813421145
GO:0048476	0.0283515053731649
GO:0005840	3.46696212345353e-22
GO:0009986	0.00019247122499479
GO:0005666	0.0132502419432892
GO:0034457	0.000794862334638409
GO:0034715	0.014887357375024
GO:0005655	0.0063712084021611
GO:0022625	1.1212885489708e-08
GO:0022627	0.0419502429152352
GO:0061927	0.00521321782952222
GO:0009654	1.14763664866401e-18
GO:0015030	0.0307258242693045
GO:0034426	7.60682242878062e-08
GO:0009941	9.4782301218817e-19
GO:0031428	0.014887357375024
GO:0005758	0.0182737272337394
GO:0005759	8.42692178126473e-13
GO:0005788	0.0353242412020722
GO:0034709	0.014887357375024
GO:0005777	0.0237579372272055
GO:0010598	9.77896332872259e-06
GO:0000427	2.58252899046198e-06
GO:0031515	0.0105534679528031
GO:0044233	0.014887357375024
GO:0043231	2.47068516150633e-05
GO:0005743	0.00340725415682157
GO:0005744	0.00252782462823595
GO:0005730	5.6099855332092e-16
GO:0005732	0.0006170642001735
GO:0005736	0.00580140617523701
GO:0005737	2.10451540077227e-09
GO:0005739	8.86712750405076e-20
