GO:0016998	0.000105480345097066
GO:0050860	0.0134109090909088
GO:0031640	0.00174722256040946
GO:0019752	0.0482307379061361
GO:0098542	0.00892226389126509
GO:0015995	0.0237653753767671
GO:0055129	0.00476329320145911
GO:0010258	0.0266423506138357
GO:0055114	1.83771517545542e-10
GO:0042742	0.0236530084028179
GO:0010273	0.0396967210897042
GO:0052837	0.0266423506138357
GO:0015976	0.0108364916082955
GO:0015977	0.0153211703812666
GO:0015979	1.11585363942743e-27
GO:0006540	0.0266423506138357
GO:0030187	0.0396967210897042
GO:0010951	4.63233617758099e-07
GO:0009695	0.0108364916082955
GO:0019432	0.0407813519595692
GO:0010205	0.000533609662099409
GO:0015671	0.000533609662099409
GO:0009058	0.0131225199783126
GO:0010207	2.29969911386117e-06
GO:0090160	0.0266423506138357
GO:0006979	0.00901208414922835
GO:0009611	0.000732634646266342
GO:0009765	5.31199849337415e-05
GO:0009768	0.0108364916082955
GO:0006662	0.0318537216179562
GO:0009773	0.00168323076675005
GO:0010492	0.0266423506138357
GO:0046256	0.0134109090909088
GO:0018298	0.0330577547983475
GO:0042183	0.000533609662099409
GO:0009607	0.0491752064202943
GO:0006621	3.87611931175264e-05
GO:0006629	0.00104977701450289
GO:0009450	0.0266423506138357
GO:0006032	0.000506476753381569
GO:0005986	0.0238265196706437
GO:0006636	0.00360437997626929
GO:0005975	0.0266701444720578
GO:0002229	0.0167890648927644
GO:0006749	0.0467709265497434
GO:0016121	0.00174722256040946
GO:0098869	0.00699488226163007
GO:0009862	0.0396967210897042
GO:0019264	0.0318537216179562
GO:0042549	2.45822926496768e-09
GO:0051096	0.0396967210897042
GO:0007178	0.0263968091647419
GO:0090378	0.0396967210897042
GO:0046777	0.0404854315815032
GO:0008299	0.03060500579092
GO:0010155	0.0134109090909088
GO:0019509	0.0075205713069656
GO:0030001	0.0418725634184498
