GO:0010315	0.00102032133091526
GO:0009901	0.00429354831495589
GO:0030244	1.66317911220981e-07
GO:0030245	3.08101866626608e-05
GO:0048443	0.00427703172268244
GO:0048446	0.0272581818181817
GO:0018106	0.0235286549618247
GO:0009873	0.0191497209189485
GO:0006811	0.000178456694752371
GO:0006817	0.00118555127489002
GO:0015860	0.0211908363782999
GO:0006833	0.0186332884270118
GO:0009831	0.0272581818181817
GO:0009833	0.0474492981480951
GO:0005987	0.0211908363782999
GO:0015827	0.0272581818181817
GO:0005975	0.0014218103637832
GO:0015810	0.0272581818181817
GO:0019305	0.00702674042068571
GO:0031640	0.00702674042068571
GO:0031408	0.00072970166350725
GO:0006597	0.0408733878539918
GO:0019509	0.0288861048673562
GO:0010411	0.001399967184249
GO:0006556	0.0103502885024095
GO:0006557	0.0288861048673562
GO:0051592	0.00218633126149466
GO:0008295	0.0012368464337663
GO:0008299	1.01808728322903e-07
GO:0006526	2.73860398533924e-05
GO:0023014	0.0228808032960821
GO:0051555	0.00429354831495589
GO:0010193	0.00586894202486494
GO:1902476	0.00321239393500806
GO:0006470	0.018235326792527
GO:0009690	0.0102600643963309
GO:0009695	0.000227955117881102
GO:0010115	0.00429354831495589
GO:0048229	0.0272411071814809
GO:0009414	0.00607729506281528
GO:0016126	0.00608091205307683
GO:0051484	0.0272581818181817
GO:0006629	4.44148711817537e-08
GO:0032957	0.0408733878539918
GO:0009435	0.00377265825758695
GO:0042372	0.0186332884270118
GO:0055114	4.25762336248852e-05
GO:0009611	1.11035765818245e-07
GO:0006635	0.0475023727026308
GO:0000160	1.97268455664098e-05
GO:0043622	0.00187460410482287
GO:0000162	0.0475023727026308
GO:0046686	0.032934961156199
GO:0015689	0.0186332884270118
GO:0016104	0.0408733878539918
GO:0033355	0.000742237103095892
GO:0007010	0.000199433244172749
GO:0033388	0.00429354831495589
GO:0034440	0.0234259906119954
GO:0050992	0.0103502885024095
GO:0006166	0.000441325012139867
GO:0010253	1.79790989371961e-05
GO:0006168	0.00149950555516673
GO:0010043	0.0272581818181817
GO:0042546	0.000194376234851442
GO:0055085	8.29520656575981e-05
GO:0016042	0.00498101347109585
GO:0006116	0.0272581818181817
GO:0045490	0.0161249243403608
GO:0019288	0.00701255238191634
GO:0010208	0.0235286549618247
GO:0045489	0.0249298952761642
GO:0050896	0.0314568689004077
GO:0044209	0.000101022724592169
GO:2000067	0.00429354831495589
GO:0009051	0.0235286549618247
GO:0000032	0.00218633126149466
GO:0071805	0.00378047770345154
GO:0009298	0.0235286549618247
GO:0072699	0.00209885533969869
GO:2000022	7.63525430397232e-07
GO:0006253	0.0186332884270118
GO:2000012	0.0288861048673562
GO:0009251	0.0356650280600652
GO:0010951	0.00013114332311171
GO:0006004	0.000996140863838633
GO:0071555	8.34808464566039e-05
GO:0010731	0.00218633126149466
GO:0035556	0.0357201960498112
GO:0042183	0.00218633126149466
GO:0051211	0.0186332884270118
GO:0034220	0.023247575429354
GO:0052865	0.0346768658270509
GO:0009785	0.0235286549618247
GO:0042262	0.0186332884270118
GO:0006730	0.0118850442809912
GO:0015996	0.00369425569234624
GO:0035434	0.0288861048673562
GO:0031347	0.00902989956349826
GO:0002238	0.0235286549618247
GO:0009734	6.41204295466909e-05
GO:0043953	0.0235286549618247
