GO:0034663	1.31462566530617e-07
GO:0009506	0.0104278578421553
GO:0005783	6.76224646336059e-06
GO:0005784	0.00832518298036614
GO:0005788	1.31874482559606e-10
GO:0005789	0.00705868181568964
GO:0005773	9.21398491060186e-07
GO:0009326	0.00832518298036614
GO:0016602	0.0359973330062259
GO:0019898	0.0112096267920899
GO:0009654	0.00246242093963853
GO:0005615	0.000280943927251484
GO:0034456	0.0160581871111764
GO:0016020	0.00901905662908553
GO:0032545	0.0160581871111764
GO:0016021	6.59609613768143e-05
GO:0016442	0.000154240699204029
GO:0010598	0.0101485488970309
GO:0034045	0.0101485488970309
GO:0005886	1.62253300046218e-05
GO:0043564	8.26131575344021e-06
GO:0005794	1.45613280384204e-05
GO:0070062	0.0294319044035
GO:1990316	0.0373599584711064
GO:0009536	0.0335786160932239
