GO:0034715	0.00801161118216559
GO:0005829	0.00184985192188737
GO:0009501	0.00193060761630805
GO:0009506	0.00417895549281229
GO:0009360	0.00257944203992267
GO:0055028	0.0398844513743494
GO:0005788	0.0204604995440468
GO:0034709	0.00801161118216559
GO:0000243	0.0360288270421019
GO:0005656	0.0154643429827884
GO:0048471	1.15949928546717e-05
GO:0005737	0.0299796561773087
GO:0043036	0.0154643429827884
GO:0031201	0.00251915503897901
GO:0031464	0.0222987271035923
GO:0016021	0.00310531924233432
GO:0089701	0.0174558049015472
GO:0030018	0.00276750328479411
GO:0005576	0.0348651206559901
GO:0035451	0.00276750328479411
GO:0009986	4.22664094469899e-05
GO:0010287	0.0349699057935441
GO:0009570	0.035715296143324
GO:0046658	0.0227594307660413
GO:0005856	0.0113048901777667
GO:0070912	0.0154643429827884
GO:0005886	5.60881020452349e-14
GO:0005874	2.11446228171396e-07
