GO:0004143	0.00289836558045015
GO:0000166	0.0422053552327743
GO:0022857	0.0203436522972245
GO:0008353	0.0282569001669523
GO:0003700	5.67039691128269e-10
GO:0008017	1.00559034710277e-17
GO:0005506	0.00363727594090584
GO:0003978	0.0229372818971517
GO:0005509	1.18694012528262e-06
GO:0005484	0.00744694512769035
GO:0018025	0.0419273259683214
GO:0102752	0.0320562432019793
GO:0004084	0.0418874657151226
GO:0008289	0.0132668173649882
GO:0000146	0.0320562432019793
GO:0008271	0.00881406371140521
GO:0016705	0.00223001945995564
GO:0031210	0.0415699547313995
GO:0016630	0.00133742192045012
GO:0004351	0.0415699547313995
GO:0004356	0.0431670659550186
GO:0030898	0.0320562432019793
GO:0016168	0.0307826290562795
GO:0004373	0.0229372818971517
GO:0009927	0.0189294986338114
GO:0004034	0.0415699547313995
GO:0030170	0.0495668277486368
GO:0070290	0.0393674787016967
GO:0009899	0.0419273259683214
GO:0043565	1.23278722382612e-06
GO:0008515	0.000327406031344551
GO:0003844	0.0320562432019793
GO:0005199	0.0431670659550186
GO:0004553	2.49285356003994e-07
GO:0019900	0.00228576646636681
GO:0019904	0.00186564798257132
GO:0008508	0.0419273259683214
GO:0000285	0.0431670659550186
GO:0043531	1.20566808694444e-05
GO:0004497	0.00021361764100601
GO:0046510	0.00996166770232807
GO:0051119	3.01728915857294e-06
GO:0015930	0.00175488069393099
GO:0071917	4.31473781714415e-05
GO:0052593	0.0273680519344904
GO:0052594	0.0273680519344904
GO:0015120	4.31473781714415e-05
GO:0052595	0.0273680519344904
GO:0052596	0.0273680519344904
GO:0004794	0.0415699547313995
GO:0015112	0.0492482657483817
GO:0046509	0.0235451736462843
GO:0004421	0.00133742192045012
GO:0004427	0.00660019968113719
GO:0004693	0.0282569001669523
GO:0051020	0.0419443775261651
GO:0004781	0.0235451736462843
GO:0051010	0.0419273259683214
GO:0015085	0.00173875283364595
GO:0008970	4.467679457435e-05
GO:0030570	0.0461290680051124
GO:0005385	0.0282569001669523
GO:0005388	0.00786050202718317
GO:0004657	0.00028504163657331
GO:0030234	0.0222117666972774
GO:0015292	0.0273680519344904
GO:0015297	0.000578078608417811
GO:0102250	4.81212804418961e-05
GO:0004672	5.71495369862574e-06
GO:0004674	0.00793890697735179
GO:0015035	0.0425256871266847
GO:0008184	4.81212804418961e-05
GO:0004197	0.0114900901914052
GO:0016538	0.0293316972571394
GO:0004630	0.0393674787016967
GO:0046982	0.0142348529031556
GO:0010436	0.0235451736462843
GO:0003777	7.54393961040332e-16
GO:0008131	0.0273680519344904
GO:0008878	0.000527549888231284
GO:0005524	2.26777057186305e-06
GO:0102499	4.81212804418961e-05
GO:0016760	0.00024228233423734
GO:0016762	1.09242454523962e-15
GO:0005516	3.11427558356152e-05
GO:0042626	0.013467921017269
GO:0051538	0.0051089599049057
GO:0032216	0.00996166770232807
GO:0005200	0.000367808865227914
GO:0005544	0.0435495629959207
GO:0020037	0.00270437011734409
