GO:0004096	0.00250021909785093
GO:0009703	0.00497651144549794
GO:0048529	0.000348738507886865
GO:0008970	0.0394003461978694
GO:0046906	0.0172555239553708
GO:0004587	0.037026477783874
GO:0016168	3.04775248505231e-14
GO:0016717	0.0136165669379872
GO:0010242	0.00204080292506134
GO:0030604	0.037026477783874
GO:0019900	0.00872494295999355
GO:0019904	0.000676568491647429
GO:0016157	0.016549720658956
GO:0045550	0.000348738507886865
GO:0008236	0.0270139615681008
GO:0004760	0.037026477783874
GO:0004514	0.0115073761312654
GO:0046524	0.00906170462984927
GO:0015035	0.0147278905620627
GO:0004089	0.000255209319846621
GO:0004021	0.00103321778889389
GO:0048032	0.00497651144549794
GO:0016705	2.55868957696373e-08
GO:0004777	0.037026477783874
GO:0030246	0.00150578950530424
GO:0010436	0.00497651144549794
GO:0042132	0.0351925672262163
GO:0005247	0.0437877637572386
GO:0004034	0.00906170462984927
GO:0050511	0.037026477783874
GO:0046507	0.0186876081458803
GO:0008061	0.0110055973318275
GO:0004185	0.000305455200999885
GO:0016851	0.00335921282555275
GO:0004364	0.000113437391659191
GO:0051219	0.0115073761312654
GO:0008194	1.10991721928418e-05
GO:0004350	0.00204080292506134
GO:0004358	0.037026477783874
GO:0045174	0.000348738507886865
GO:0050155	0.037026477783874
GO:0009979	0.000348738507886865
GO:0102067	0.000348738507886865
GO:0061929	0.0186876081458803
GO:0004675	0.0483466572328375
GO:0004105	0.037026477783874
GO:0031956	0.0186876081458803
GO:0019139	0.00250021909785093
GO:0015267	0.00122435060690346
GO:0005544	0.000297846932769824
GO:0004349	0.00497651144549794
GO:0004866	0.00894147221747898
GO:0004867	0.00254798892365679
GO:0004332	0.000237079170773003
GO:0016984	0.0011191981825032
GO:0020037	5.30165413054786e-11
GO:0005199	0.0483466572328375
GO:0003868	0.037026477783874
GO:0080043	0.0115073761312654
GO:0080044	0.0115073761312654
GO:0080048	0.00204080292506134
GO:0030151	0.0311728374012905
GO:0005506	2.30583865302468e-11
GO:0003993	0.0479285667169628
GO:0030170	0.0251344809341888
GO:0008685	0.037026477783874
GO:0004497	3.93420768670468e-11
GO:0051537	0.00489919523627978
GO:0047987	0.0186876081458803
GO:0008863	0.00103321778889389
GO:0010333	0.0123878547691084
GO:0008886	0.000348738507886865
GO:0009013	0.037026477783874
GO:0000064	0.000348738507886865
GO:0046921	0.037026477783874
GO:0046923	0.00250021909785093
GO:0003977	0.037026477783874
GO:0032542	0.037026477783874
GO:0010309	0.00335921282555275
GO:0043546	0.00497651144549794
GO:0008810	0.00908556423265743
GO:0016762	0.00786475728698534
GO:0008964	0.0203299034170612
GO:0046423	0.000348738507886865
GO:0052658	0.037026477783874
GO:0052659	0.037026477783874
GO:0046429	0.00204080292506134
GO:0050464	0.00497651144549794
GO:0004445	0.037026477783874
GO:0004565	0.00908556423265743
GO:0008271	0.0198087347822203
GO:0004568	0.0110055973318275
GO:0010277	0.000958624520479
