GO:0034721	0.00190443575257604
GO:0015914	0.00242798941076562
GO:0015940	0.00613588469229695
GO:0015936	0.0205274459862577
GO:0015937	0.00387142218416834
GO:0009860	0.043444735417513
GO:0016310	0.0445742013209278
GO:0016559	0.0359948884564013
GO:0009873	0.0253197062154638
GO:0009816	0.0206083583986154
GO:2001011	0.000645732874212539
GO:0019511	0.0359271221291536
GO:0009809	0.00594385619277957
GO:0042744	1.37159351495654e-06
GO:1902584	6.17156614471733e-08
GO:0035264	0.0254254545454544
GO:0045927	0.000194329979349644
GO:0030970	0.00374459110105054
GO:0061615	0.0222774993389634
GO:0008299	0.000500083721593359
GO:0071277	0.0254254545454544
GO:0006527	0.00613588469229695
GO:0042908	0.00243535952083008
GO:0019441	0.01245640330931
GO:0051555	0.00374459110105054
GO:0019430	0.00181109409478469
GO:0034389	1.14088233360914e-05
GO:0000460	0.0304829594364511
GO:1905499	0.000645732874212539
GO:0046513	0.0163306565061373
GO:0007186	0.0152714342579863
GO:0006468	0.00874584510408442
GO:0006457	6.75015970442645e-18
GO:0006694	0.0195684393434456
GO:0098869	2.74519513961877e-06
GO:0080186	6.17156614471733e-08
GO:0009693	0.0030272015957504
GO:0032781	0.00293975737439964
GO:0009415	0.0204920668901204
GO:0006435	0.00613588469229695
GO:0009651	0.020423957467755
GO:0016126	0.000725566180058674
GO:0010091	0.0206460291710354
GO:0016114	4.76557704446758e-06
GO:0009686	0.0480022997826459
GO:0010104	0.00374459110105054
GO:0055114	1.44928233294607e-11
GO:0071712	0.000758296390264076
GO:0006644	0.00970023948687993
GO:1902196	0.0254254545454544
GO:1902198	0.0254254545454544
GO:0032922	0.00374459110105054
GO:0009408	1.29275751411887e-06
GO:0046686	0.00397315887844935
GO:0009643	0.0254254545454544
GO:0033387	0.0254254545454544
GO:0010266	0.000645732874212539
GO:0045337	0.000157143633619402
GO:0050992	0.000309324267539022
GO:0031204	0.0090491649046759
GO:0009607	0.000163668088671261
GO:0042542	7.7124188544256e-05
GO:0006122	0.000833643718828044
GO:0033512	6.42804041015291e-05
GO:0019287	2.11456337359575e-07
GO:0007205	0.000452883769318918
GO:1901672	0.000645732874212539
GO:0034605	6.04260782283007e-09
GO:0006098	0.0116250918262
GO:0006099	5.41867720783179e-05
GO:1902066	0.00613588469229695
GO:0006101	1.59415060764951e-05
GO:0051131	0.0305015784551435
GO:0006084	0.0251550353742684
GO:2000022	0.0366475644497097
GO:0030433	0.00410150802645166
GO:0097352	0.00374459110105054
GO:0050821	0.000751209392187812
GO:0006032	6.19825214127735e-05
GO:0010777	0.00374459110105054
GO:0051085	2.26214144570986e-05
GO:0016998	0.00118600214431842
GO:0034063	0.0480022997826459
GO:0006002	0.0334713187679583
GO:0033617	0.00387142218416834
GO:0051259	7.69468646658924e-05
GO:0046256	0.0254254545454544
GO:0015031	0.0282087527078506
GO:0022900	0.0472453798632595
GO:0051228	0.00374459110105054
GO:0001676	0.0163306565061373
GO:0030187	0.00190443575257604
GO:0032502	0.0340939589590045
GO:0035494	0.0090491649046759
GO:0048586	0.0253776382772117
GO:0090378	0.00190443575257604
GO:0034204	0.039972572808764
GO:0006952	1.60656599906635e-05
GO:0051762	1.57560864121207e-09
GO:0042026	0.000652917881955937
GO:0006749	3.09081501841817e-08
GO:0015995	0.0060824103977417
GO:0042256	6.42804041015291e-05
GO:0006979	2.36032192634126e-08
