GO:0000243	0.00501789510775855
GO:0010494	0.0124065788041983
GO:0031588	0.0441287353636387
GO:0089701	0.000969836120737706
GO:0005664	0.0204935622420938
GO:0005667	0.0137732849603311
GO:0048471	1.93808349636042e-09
GO:0005685	0.0239224502366948
GO:1990124	0.00913625525093473
GO:0090404	0.0371908391233271
GO:0009986	2.70750499155661e-07
GO:0005750	0.00693801530615634
GO:0005758	0.000686315161262969
GO:0005759	0.00047025444848103
GO:0005788	5.76154069946697e-05
GO:0005789	0.0239036867231909
GO:0034715	0.00104194790422664
GO:0031969	0.0323349658033737
GO:0005829	0.0042692640493809
GO:0019185	0.0187712699265628
GO:0000812	0.0371908391233271
GO:0046930	0.0204935622420938
GO:0030018	0.000351700729798392
GO:0005737	6.950204862083e-09
GO:0034098	0.014323100810667
GO:0071004	0.014323100810667
GO:0034709	0.00104194790422664
GO:0044599	0.0371908391233271
