GO:0034663	2.48373177170132e-08
GO:0019898	0.0125952965282433
GO:0016021	0.00494721975765534
GO:0000419	0.0419288426137663
GO:0070852	0.0421278882321331
GO:0009538	1.59919629813445e-05
GO:0005794	2.12419218494347e-05
GO:0009506	0.00343790222542279
GO:0005615	0.00245289487588579
GO:0005886	0.00456334234420584
GO:0010598	0.00517525948892386
GO:1990316	0.0237542473368896
GO:0005783	0.000142921748456013
GO:0005784	0.00517077155259226
GO:0005788	2.64929545332087e-08
GO:0009326	0.00517077155259226
GO:0005773	3.80631287671314e-10
GO:0035578	0.0421278882321331
GO:0043564	0.000288933762797115
GO:0009654	9.12545575371935e-05
GO:0031429	0.0421278882321331
GO:0046658	0.0154717209442052
GO:0045252	0.0323369314527951
GO:0005730	0.0452770313369869
GO:0070062	0.0016507739792036
