GO:0004096	0.0199259961443063
GO:0005460	0.0212821749942665
GO:0004148	0.0471943775751035
GO:0048529	0.00157860475201164
GO:0003700	0.000119318191162107
GO:0005459	0.0376834468135506
GO:0030744	0.00157860475201164
GO:0005506	1.49383597491041e-05
GO:0005509	3.60173251719697e-16
GO:0003922	0.00897780481389027
GO:0008379	0.00461049414394328
GO:0102698	0.000168157843552338
GO:0042937	0.0397444429655263
GO:0016620	0.0213102296261501
GO:0017096	0.00461049414394328
GO:0033743	0.0212821749942665
GO:0052913	0.0397444429655263
GO:0016984	0.000360348084103727
GO:0004364	0.000101459016108183
GO:0016702	0.0137864212128205
GO:0016705	0.000210157303270879
GO:0035539	0.0397444429655263
GO:0004029	0.0376834468135506
GO:0016630	3.4957971961595e-05
GO:0004806	0.0145697360143371
GO:0042132	0.0238130673757324
GO:0009979	0.00157860475201164
GO:0004049	0.00897780481389027
GO:0052861	0.00897780481389027
GO:0052862	0.00897780481389027
GO:0016168	1.17381381273024e-13
GO:0004372	0.0488666942264699
GO:0030170	0.00814398583048214
GO:0008236	0.0481714792994184
GO:0003824	0.0433540084565039
GO:0043565	5.13926978979471e-06
GO:0046592	0.00897780481389027
GO:0009931	0.0267456277559981
GO:0004345	0.0376834468135506
GO:0016851	0.000589908013219999
GO:0004337	0.0145697360143371
GO:0005199	0.0059694795242342
GO:0004568	0.000360348084103727
GO:0004553	0.0199736826210086
GO:0004586	0.0397444429655263
GO:0008792	0.00461049414394328
GO:0019904	1.55700652586248e-05
GO:0102170	1.20337811804743e-05
GO:0016847	0.0376834468135506
GO:0009815	0.029017340971894
GO:0016832	0.0471184113920558
GO:0004497	1.19533792607646e-07
GO:0042286	0.00461049414394328
GO:0019825	0.0145697360143371
GO:0010333	5.22303879251035e-05
GO:0019843	0.0316045457229235
GO:0016298	0.00317420279837962
GO:0008447	0.00897780481389027
GO:0004506	0.0145697360143371
GO:0010242	2.48558339567331e-06
GO:0043424	0.000692239230584733
GO:0010309	0.0145697360143371
GO:0046507	0.0397444429655263
GO:0004421	0.0011448580544784
GO:0034513	0.0397444429655263
GO:0047987	0.0397444429655263
GO:0004418	0.0212821749942665
GO:0046429	0.00897780481389027
GO:0044183	0.0237845085620066
GO:0008970	0.00390465947721865
GO:0030246	1.14149506449578e-05
GO:0030247	1.26451755201994e-06
GO:0045544	0.0397444429655263
GO:0004672	0.0108808599648827
GO:0004674	3.86783176726348e-05
GO:0004675	0.037738326503311
GO:0015035	0.0113705372181039
GO:0005344	0.00461049414394328
GO:0004615	0.00897780481389027
GO:0004190	0.0124433813146241
GO:0042781	0.029017340971894
GO:0048032	0.0212821749942665
GO:0051219	0.00439518914811541
GO:0003755	0.000784452879705056
GO:0003756	6.50338913870297e-08
GO:0010436	0.0212821749942665
GO:0004161	0.0145697360143371
GO:0080030	0.013984906232263
GO:0080031	0.0102504982025681
GO:0080032	0.0102504982025681
GO:0046923	1.43324065519008e-05
GO:0004185	0.00595615921520897
GO:0008061	3.60772789379616e-06
GO:0016762	0.00116239650491222
GO:0005516	0.000109547584809887
GO:0005544	0.00811331788503897
GO:0004866	0.0374262270927068
GO:0004867	0.0012220272434124
GO:0003735	0.0162364680227478
GO:0004853	3.4957971961595e-05
GO:0020037	0.000162813100554794
GO:0016772	0.0396842136981348
