GO:0009507	2.75817973575435e-07
GO:0009508	4.45466140420864e-06
GO:0048046	0.00911445323763326
GO:0046658	0.000409232534999785
GO:0005886	0.000787082931868213
GO:0042644	0.00572238445015718
GO:0005874	0.000299578422793274
GO:0005576	0.00126665609655191
GO:0000427	0.0036142585853289
GO:0009654	3.91990198344242e-10
GO:0000786	0.0442095786170551
GO:0009570	0.0319364282365321
GO:0019898	0.000121013409703986
GO:0009579	0.027872399656458
GO:0055028	0.0102018835463303
GO:0009522	3.57877037720122e-10
GO:0009523	1.97371363059927e-05
GO:0005618	0.000766433479851027
GO:0033115	0.0297331183951282
GO:0031977	0.0166925318815565
GO:0009543	0.0109818783723524
GO:0010598	8.67675163789834e-05
GO:0098807	0.0122320009005376
GO:0009535	5.03391890572294e-10
GO:0009538	8.52509504857051e-08
