GO:0004602	0.00603714929715682
GO:0005524	2.17116935132622e-07
GO:0004364	0.000451062500407134
GO:0004365	0.042640637050892
GO:0031593	0.00496014072247353
GO:0030628	0.0112006824338787
GO:0103117	0.0215520046373177
GO:0017116	0.0321536161729405
GO:0051787	0.00166826890612008
GO:0008022	0.0215520046373177
GO:0004512	0.0321536161729405
GO:0016887	0.000224932065641638
GO:0016688	0.00977678009426256
GO:0004067	0.042640637050892
GO:0042803	0.000112177381333547
GO:0070678	0.0321536161729405
GO:0044548	0.000348781566071197
GO:0016208	0.0367718868274554
GO:0008832	0.0321536161729405
GO:0051082	1.70244088207215e-31
GO:0031072	7.38109064664757e-09
GO:0051087	1.01954189907825e-16
GO:0034485	0.00400862720093298
GO:0043621	1.03697552144459e-10
GO:0008798	0.042640637050892
GO:0051879	6.2369483601821e-10
GO:0004439	0.00719292306301998
GO:0001671	0.000912813917340138
GO:0008381	0.000117102244088098
GO:0003755	4.32342289564171e-05
GO:0004846	0.0215520046373177
GO:0008759	0.0215520046373177
GO:1990381	0.042640637050892
GO:0052692	0.00314027286139891
GO:0003952	0.0321536161729405
