GO:0046524	0.0119877300603864
GO:0015248	0.0481419709105566
GO:0005381	0.0203273718425096
GO:0003712	0.0257252139628359
GO:0003700	0.0453456068492879
GO:0047874	0.0119877300603864
GO:0016671	0.0231363931933467
GO:0008889	0.0203273718425096
GO:0004222	0.0286208894788777
GO:0008967	0.033339374335721
GO:0003860	0.0134440445532605
GO:0003994	0.000654847066157977
GO:0003995	0.0119728629666186
GO:0003997	0.033339374335721
GO:0003951	0.0152142509557876
GO:0003841	0.032706958604396
GO:0003843	0.00148635028866188
GO:0042802	0.0324561786208627
GO:0003849	0.032706958604396
GO:0003972	0.0119877300603864
GO:0003830	0.00481704934299502
GO:0004795	0.0119877300603864
GO:0008470	0.0119877300603864
GO:0071949	0.0368283774104886
GO:0008422	0.0190032918292952
GO:0005516	0.000439127802095373
GO:0005096	0.00793470472325636
GO:0005542	0.033339374335721
GO:0103025	0.00698193809412817
GO:0000175	0.00356837103011054
GO:0004722	0.00652691860104583
GO:0070204	0.00131190792271912
GO:0005509	0.00495691152995882
GO:0008061	0.00242366224102492
GO:0016757	0.000368272166126588
GO:0047130	0.00131190792271912
GO:0047131	0.00131190792271912
GO:0004325	0.0333195119924113
GO:0016712	0.0119877300603864
GO:0003690	0.0198256160344761
GO:0000285	0.0134440445532605
GO:0032934	0.0251578861546504
GO:0018478	0.033339374335721
GO:0004491	0.032706958604396
GO:0033743	0.0110603527582506
GO:0047274	0.032706958604396
GO:0005227	0.000176617922537215
GO:0043565	4.25910150124574e-05
GO:0016874	0.0131720185813648
GO:0004560	0.0119877300603864
GO:0004568	0.0398011214019725
GO:0004556	0.00698193809412817
GO:0016987	0.00698193809412817
GO:0061578	0.033339374335721
GO:0018024	0.0335270408906077
GO:0004575	0.0345322526266472
GO:0008236	0.00532537173367801
GO:0008239	0.0119877300603864
GO:0004402	0.00729082949366251
GO:0010279	0.0251578861546504
GO:0004066	0.0481419709105566
GO:0015293	0.0456577001663067
GO:0047780	0.000654847066157977
GO:0070577	0.0110603527582506
GO:0004180	2.74586760130667e-05
