GO:0098655	0.0233144866713849
GO:0009960	0.0480569368858423
GO:0034620	0.0242102384200628
GO:0034605	0.033426553520609
GO:0032981	0.0335225515307177
GO:0016226	0.0334922145211824
GO:0006357	0.00841466213167107
GO:0009451	0.0107853370062128
GO:0006378	0.0396328258527679
GO:0009423	0.00990408745722685
GO:0009415	0.0109953030834501
GO:0010193	0.0344540388908562
GO:0015996	0.0480569368858423
GO:0045292	0.00832846554524344
GO:0051085	0.0352204338517229
GO:0015918	0.0479544003449103
GO:0006486	1.012867420084e-05
GO:0006487	0.00219791854143708
GO:0006470	0.00651621118451068
GO:0043547	0.0230624874914288
GO:0010106	0.0119713166859795
GO:0070536	0.0480569368858423
GO:0000390	0.0332956056024791
GO:0009294	0.000484034847545735
GO:0010218	0.0332956056024791
GO:0033512	0.0110387348534535
GO:2000762	0.00408951105978056
GO:0034975	0.0332956056024791
GO:0009249	0.0202889382475861
GO:0009234	0.0110387348534535
GO:0050832	0.0371549694132461
GO:0048511	8.8624800632018e-05
GO:0006101	0.0332956056024791
GO:0042752	0.0325923021667568
GO:0034497	0.0119713166859795
GO:0071456	0.0334364702997115
GO:0019674	0.0480569368858423
GO:0019676	0.0332956056024791
GO:0044154	0.0332956056024791
GO:0009737	0.017127045642513
GO:0030026	0.025099230074001
GO:0016024	0.00945767552839294
GO:0005986	0.0174607071341335
GO:0005975	0.00068771539680619
GO:0052746	0.025099230074001
GO:0006741	0.00480732181528681
GO:0035556	0.00600120509675442
GO:0051453	0.0174456878979571
GO:0010587	0.0119713166859795
GO:0046467	0.0118976642998627
GO:0006897	0.0307643621784914
GO:0046470	0.0250708736186944
GO:0006880	0.0480569368858423
GO:0070370	0.0119713166859795
GO:0070981	0.0332956056024791
GO:0070919	0.0114575125049864
GO:0099638	0.0119713166859795
GO:0042026	0.0214583642427069
GO:0032511	0.0114405718890827
GO:0032544	0.0332956056024791
GO:0034755	0.0202705343272126
GO:0009660	0.0119713166859795
GO:0009651	0.0190573020089128
GO:0019348	0.0332769982129886
GO:0006574	0.0134050060218783
GO:0055046	0.0202931450204603
GO:0097428	0.0114490414595213
GO:0016998	0.0397238419157888
GO:0006506	0.0436136253893332
GO:0030968	0.0344540388908562
GO:0016311	0.0433230009727744
GO:0006071	0.0480311187381916
GO:0006075	0.00148071149932659
GO:0006012	0.0313808329243539
GO:0006044	0.0332956056024791
GO:0006032	0.0151581514244307
GO:0071805	0.028462989103638
GO:0006635	0.00914013275164782
GO:0090503	0.00219901897731053
GO:0045324	0.0478669436286197
GO:0071555	0.0457311377211063
GO:0002221	0.0119713166859795
GO:0097298	0.0119713166859795
GO:0045332	0.0455635337186177
