GO:0009956	0.0351451460840263
GO:0010052	0.0351451460840263
GO:0010089	0.0351451460840263
GO:0051252	0.0104917085703787
GO:1905582	0.0220033257864734
GO:0048364	0.0202960818062932
GO:0010039	0.0114824672356628
GO:0006869	0.00296994129539263
GO:0007010	0.0157328849134481
GO:0006857	0.0432689125487807
GO:0007049	0.0312303618661544
GO:0006817	0.000217393728593171
GO:0043111	0.0114824672356628
GO:0048478	0.0114824672356628
GO:0031110	0.00399154738018792
GO:0016126	0.00154348732897133
GO:0030001	0.000241902335435155
GO:0042148	0.000252347604748081
GO:0016132	0.00955059374671277
GO:0015979	0.00673004466841819
GO:0009768	3.17951895435113e-07
GO:0009750	0.0114824672356628
GO:1902975	0.00436576052567851
GO:0016104	0.000841740412454097
GO:0044209	0.0220033257864734
GO:0000272	0.00515773308686662
GO:0009742	0.0184277031018881
GO:0009744	0.000292506003612772
GO:0009749	4.39765973135193e-05
GO:0009734	0.000114895651380986
GO:0019464	0.00436576052567851
GO:0000724	0.0201520097099547
GO:0000727	0.000336212051067721
GO:0000730	0.0114824672356628
GO:0010305	0.0031720187847115
GO:0006355	0.000732664494113641
GO:0019919	0.0114824672356628
GO:0009554	0.0351451460840263
GO:0006342	0.0341193274097069
GO:0006334	0.00104705945948853
GO:0000070	0.0113963093834754
GO:0000076	0.00228739509145509
GO:0000077	0.0283599936382432
GO:0055085	0.00951061892440559
GO:0006468	3.37169926211549e-06
GO:0015860	0.0467467237422188
GO:0070192	0.0218817697410844
GO:0002229	0.00395346324016387
GO:2000067	0.0219813486065237
GO:0042594	0.000840435586605873
GO:0010119	0.0156732663906214
GO:0007178	0.00715116999004224
GO:0051382	0.003995720815053
GO:0007129	0.0360983442113274
GO:0007131	0.00221751790453984
GO:0006166	0.0351451460840263
GO:0042549	0.00728201919241956
GO:0080167	0.00871576174028173
GO:0051301	0.039832775901771
GO:0005978	0.0283806043364444
GO:0019748	0.0402507643490097
GO:0010212	0.00245258081579938
GO:0009311	0.0219484948948919
GO:0046081	0.0114824672356628
GO:0006260	0.00688866171192121
GO:0046835	0.0471985670418363
GO:0006261	0.0229087755670317
GO:0006267	0.000477415636690439
GO:0006268	0.000533412823158379
GO:0006269	0.0114824672356628
GO:0006281	0.000136686146961891
GO:0090610	0.003995720815053
GO:0006270	0.000207969223861393
GO:0006271	0.0350342088696912
GO:0006272	0.0351451460840263
GO:0006226	0.0114824672356628
GO:0009416	8.95008133128099e-06
