GO:0009538	2.77025876624572e-10
GO:0005811	0.0141823459462205
GO:0009360	0.0131543041272492
GO:0055028	0.00668499342281364
GO:0005664	0.0340001638499456
GO:0005658	0.00118033946429009
GO:0019898	0.0033042962318201
GO:0009654	3.63831739348148e-10
GO:0005960	0.00280165963872171
GO:0005634	8.35908409052807e-07
GO:0051233	0.0131543041272492
GO:0061908	0.0131543041272492
GO:0009898	0.0191534138545061
GO:0010598	0.0251282687902082
GO:0009522	0.0483237844905775
GO:0046658	0.0459090750069478
GO:0032044	0.0400126748911992
GO:0005881	0.00527791084453856
GO:0000784	0.043101003176102
GO:0000786	4.03739402025971e-13
GO:0005886	0.000321524554707972
GO:0005874	0.0231811611416799
GO:0000778	0.00117797429992185
GO:0042555	0.000179415045093139
