GO:0000427	0.0476106329851488
GO:0071011	0.0200722233756272
GO:0009654	6.22758701262167e-07
GO:0071821	0.0226013518799581
GO:0000794	0.0121268883940863
GO:0035861	0.0476106329851488
GO:0005850	0.0476106329851488
GO:0005664	0.0160196973959378
GO:0005881	0.0475861553009417
GO:0005886	0.000541256287210759
GO:0005654	0.047513254725071
GO:0005658	0.000510250217559572
GO:0005688	0.0476106329851488
GO:0000784	0.0241155274438189
GO:0000786	2.92727173863939e-09
GO:0000778	0.0120451934403803
GO:0005819	0.0465472967725449
GO:0048476	0.0226013518799581
GO:0010287	0.00593859895877037
GO:0005840	6.93139331702289e-05
GO:0046540	0.0011111015252626
GO:0009569	0.0120548713347994
GO:0031262	0.0121923601863181
GO:0005634	0.0356839965582731
GO:0031428	0.000325289081585766
GO:0042555	0.00223022321956365
GO:0009543	0.0371834512397966
GO:0009538	3.36359061480757e-07
GO:0032299	0.00339640549686953
GO:0009941	0.0132928757841288
GO:0009506	0.000839195117982723
GO:0005773	0.00576951576859451
GO:0022625	1.91118012619847e-10
GO:0022627	4.65161689189751e-06
GO:0010598	0.0120548713347994
GO:0030286	0.0341690457136727
GO:0005960	0.026770109799084
