GO:0015995	2.42216596346958e-05
GO:0019252	0.011930270199589
GO:2000067	0.00999199884786078
GO:0015938	0.0198548756866496
GO:0034220	0.00932199368275309
GO:0010305	0.0427124007241535
GO:0006820	0.0195201865743109
GO:0006817	8.67587214194042e-07
GO:1990918	0.0198548756866496
GO:0009102	0.00965082193951831
GO:0006808	0.0198548756866496
GO:0005992	0.0209352142372024
GO:0019760	0.00963629822320642
GO:0006597	0.0407989976550414
GO:0009266	0.0198791079468946
GO:0045132	0.00463719541691781
GO:0006557	0.0274898528233836
GO:0019748	0.0206964491761707
GO:0009228	0.0274898528233836
GO:0042594	0.00547428994898173
GO:0007131	0.0194309002138746
GO:0002181	0.0128193934108601
GO:0000463	0.0124664776286365
GO:0000470	0.00126740343635647
GO:0009768	7.49792838501295e-10
GO:0000413	6.04020017364828e-05
GO:0009788	0.0179267816424055
GO:0009773	0.0368102851441159
GO:0009718	0.00213872613430377
GO:0009744	0.000387647882819426
GO:0009749	0.00113807536725179
GO:0006633	0.041741218676619
GO:0030490	0.00849522393791402
GO:0009734	8.91511549162786e-05
GO:0009738	0.0033279106246618
GO:0010289	0.0198548756866496
GO:0010270	0.0198548756866496
GO:0034599	0.00565266230674312
GO:0010275	0.0198466298215463
GO:0010212	0.00752600384700546
GO:0016042	0.00437069379383694
GO:0090610	0.0198548756866496
GO:0010207	0.0121859981061282
GO:0000103	1.70878632779932e-05
GO:0070192	0.0099666461534495
GO:0000272	0.018650379246755
GO:0009554	0.0223918507505191
GO:1902975	0.0401289646095505
GO:0006000	0.0407989976550414
GO:0006006	0.0105225297117579
GO:1903508	0.0368248103603591
GO:0000724	0.0170202049980116
GO:0000727	0.00190358468206645
GO:0050801	0.0399629844086059
GO:0042939	0.0027966550645295
GO:0015860	0.0270612427545288
GO:0051382	0.0198548756866496
GO:0032515	0.005846118249755
GO:0006353	0.0400267232999933
GO:0051315	0.00174734429535725
GO:0006355	0.0431382112392437
GO:0006334	0.000918932314644883
GO:0070814	0.0027966550645295
GO:0007094	0.0274898528233836
GO:0046855	0.00549241694953637
GO:0006468	0.0267915476179971
GO:0007062	0.000978497560589688
GO:0006471	0.0401289646095505
GO:0016132	0.00847712852020238
GO:0007059	0.0119491493901874
GO:0009956	0.0223918507505191
GO:0006412	4.33115305957115e-09
GO:0046835	0.0236173140328622
GO:0016104	0.0266913006355754
GO:0007010	0.0344982277389407
GO:0015698	0.0151352398227195
GO:0007017	0.03808502340364
GO:0048017	0.00999305430867079
GO:0045910	0.0185190265524147
GO:0019318	0.0365183072409836
GO:0045903	0.0407989976550414
GO:0006139	0.0204523361162462
GO:0046506	0.0027966550645295
GO:0019464	0.00465473689148762
GO:0006298	0.0368039451272744
GO:0042148	0.0027966550645295
GO:0006267	0.00965082193951831
GO:0000076	0.0223840343364297
GO:0006284	0.0425169703302002
GO:0006270	0.00127012746666164
GO:0006272	0.0223918507505191
GO:0090116	0.0171629177447329
GO:0031122	0.0400617928778648
GO:0006207	0.0266913006355754
GO:0051754	0.0198548756866496
GO:0006761	0.0198548756866496
GO:0030042	0.040787621076826
GO:0055085	9.64549728311702e-09
GO:0080167	0.00127786255179726
GO:0048366	8.48380400686011e-05
GO:0030001	0.0115012218569376
GO:0009416	1.247626514005e-08
