GO:0045735	0.0124528886022378
GO:1990275	0.03622087095687
GO:0003951	0.0184160932007234
GO:0003700	0.0414010527262962
GO:0004824	0.022952638789248
GO:0046872	0.0336713229547823
GO:0005506	2.90830664666211e-05
GO:0003978	0.0312615494495659
GO:0016671	0.0108408009014433
GO:0051750	0.0413695809661797
GO:0050072	0.0413695809661797
GO:0017113	0.0413695809661797
GO:0016985	0.0239447774118792
GO:0042900	0.0413695809661797
GO:0016705	0.000255598185105214
GO:0051996	0.022952638789248
GO:0003855	0.0157302415412505
GO:0016166	0.0413695809661797
GO:0035798	0.0413695809661797
GO:0015439	0.0413695809661797
GO:0016157	0.0312615494495659
GO:0045140	0.0413695809661797
GO:0030170	0.0232036484671738
GO:0008236	0.00378510958969683
GO:0004310	0.022952638789248
GO:0003824	0.0245137315881245
GO:0018580	0.0413695809661797
GO:0003841	0.0312615494495659
GO:0003848	0.0413695809661797
GO:0004568	0.0339378808104291
GO:0030144	0.0413695809661797
GO:0030145	0.003723932403755
GO:0001729	0.0413695809661797
GO:0004556	0.00338154161434716
GO:0001653	0.0413695809661797
GO:0000048	0.0413695809661797
GO:0047501	0.0413695809661797
GO:0103025	0.00338154161434716
GO:0046577	0.0157302415412505
GO:0010326	0.0413695809661797
GO:0103012	0.0413695809661797
GO:0046522	0.0413695809661797
GO:0004491	0.0312615494495659
GO:0004497	0.00194289419781017
GO:0031418	0.00152853046517297
GO:0018478	0.00498856202100047
GO:0005090	0.0413695809661797
GO:0010279	0.0007610680334966
GO:0030385	0.0413695809661797
GO:0002058	0.0413695809661797
GO:0008663	0.0413695809661797
GO:0015140	0.00498856202100047
GO:0047734	0.0413695809661797
GO:0008685	0.0413695809661797
GO:0015139	0.0413695809661797
GO:0004764	0.0157302415412505
GO:0080124	0.0413695809661797
GO:0004418	0.0413695809661797
GO:0050660	0.00880967086178559
GO:0047974	0.0413695809661797
GO:0004435	0.0312615494495659
GO:0004722	0.00768786516164253
GO:0015293	0.00992662643670926
GO:0004402	0.0311173648348956
GO:0004407	0.0413472174543236
GO:0004674	0.0170359955578087
GO:0046408	0.0413695809661797
GO:0016491	0.000848318837391876
GO:0005347	0.0287525895428966
GO:0047130	7.06140802878553e-05
GO:0047131	7.06140802878553e-05
GO:0052691	0.0312615494495659
GO:0004156	0.0413695809661797
GO:0004180	0.0209272483688134
GO:0003995	0.00170703845901062
GO:0003997	0.00498856202100047
GO:0051536	0.0468910740630204
GO:0051537	0.0235738935456653
GO:0052654	0.0157302415412505
GO:0052655	0.0157302415412505
GO:0052656	0.0157302415412505
GO:0020037	0.0109423099592414
GO:0005536	0.0405548853946387
