GO:1902093	0.0410266856793645
GO:0015742	0.0410266856793645
GO:0030968	0.011471538297399
GO:0016120	0.00212844615891257
GO:0060296	0.0410266856793645
GO:0016117	0.00801935739710554
GO:0032957	0.0499775884559232
GO:0055114	1.95971472208513e-08
GO:0009611	0.0156034983800701
GO:0044794	0.0410266856793645
GO:0009644	0.0216517809497825
GO:0009306	0.0399386782781063
GO:0019674	0.0399386782781063
GO:0015867	0.0362098497541842
GO:0019348	0.0154804837551129
GO:0009607	0.00470092404121638
GO:0006210	0.000266983063959043
GO:0006970	0.0214343453635976
GO:0009451	0.0016426218639604
GO:0010478	0.0410266856793645
GO:0009423	0.00543593581722152
GO:0009415	0.0153394187779768
GO:0010449	0.0499775884559232
GO:0010193	0.011471538297399
GO:0006778	0.0408472012102876
GO:0010197	0.011471538297399
GO:0006032	0.0179115470706006
GO:0090677	0.0410266856793645
GO:0006741	0.00954709873888198
GO:0006744	0.0303905940335147
GO:0055085	0.0121788595055173
GO:0016042	0.0189100795068948
GO:0006865	0.0496285305972357
GO:0001881	0.0410266856793645
GO:0007291	0.0410266856793645
GO:0034440	0.0495752899612983
GO:0007288	0.0410266856793645
GO:0060586	0.0410266856793645
GO:0051973	0.0408584982967037
GO:0006557	0.0499775884559232
GO:0044375	0.00490704090142051
GO:0000025	0.0410266856793645
GO:0006574	0.0178563217546547
GO:0006520	0.0292114139735305
GO:1901997	0.0410266856793645
GO:0009061	0.0410266856793645
GO:0009058	0.00479375909371332
GO:0010020	0.0408584982967037
GO:0042882	0.0410266856793645
GO:0009786	0.0154804837551129
GO:0007039	0.0410266856793645
GO:0061157	0.00954709873888198
GO:0009723	0.0179001791612678
GO:0018160	0.0410266856793645
GO:0009737	0.00446543053495856
GO:0043971	0.0410266856793645
GO:0006654	0.0399386782781063
GO:0071497	0.0410266856793645
GO:0034213	0.0410266856793645
GO:2000640	0.0410266856793645
GO:0006635	0.00274916522003467
GO:0071423	0.00490704090142051
GO:0005985	0.0398527699305777
GO:0015996	0.0399386782781063
GO:0033587	0.0410266856793645
GO:0005975	0.0026426954635699
GO:0006486	0.00719032710835926
GO:0006470	0.0243770102058019
GO:0009809	0.0133365564393389
GO:0033512	0.000647021214535528
GO:0006430	0.0225934735858482
GO:0010555	0.00168158595964149
GO:0018094	0.0410266856793645
GO:0050790	0.0252820595480646
GO:0035351	0.0410266856793645
GO:0006152	0.0410266856793645
GO:0033617	0.0499775884559232
