GO:0010114	0.00801164862949034
GO:0006817	0.0134768870801842
GO:0045046	0.00800000000000023
GO:0045039	0.00544606524155216
GO:0070370	0.000190294438914898
GO:0050896	0.00105527509390289
GO:0071577	0.0210205420731971
GO:0010100	0.0316194071142436
GO:2000028	0.00011914177243604
GO:0045454	0.00155301257736813
GO:0048587	0.0159362308721706
GO:0010583	6.37691278291732e-05
GO:0048575	0.0079713728798767
GO:0010587	0.0238091990887989
GO:0042752	0.0268365351401719
GO:0042753	0.0238091990887989
GO:2000032	0.00334407619520455
GO:0048511	1.76729810307201e-06
GO:0007229	0.0470535325987419
GO:0042450	0.0238091990887989
GO:0009228	0.0132554498055555
GO:0046838	0.00797624592454604
GO:0010218	0.0316194071142436
GO:0070734	0.0238091990887989
GO:0036529	0.00800000000000023
GO:0006225	0.00800000000000023
GO:0007623	0.0280873154697925
GO:0015768	0.0159362308721706
GO:0033523	0.0159362308721706
GO:0010020	0.000316927664595072
GO:0010028	6.37691278291732e-05
GO:0018107	0.00544606524155216
GO:0044255	0.0454495283366628
GO:0060149	0.0238091990887989
GO:0009637	0.0169465652020803
GO:1902983	0.0159362308721706
GO:0000398	0.00562688168469317
GO:0033388	0.0316194071142436
GO:0005983	0.039367353436538
GO:2000142	0.0336050576695658
GO:0010478	6.37691278291732e-05
GO:0009414	0.0464773104719269
GO:0000381	0.0445211190690333
GO:0106046	0.00800000000000023
GO:0009443	0.0159362308721706
GO:0015866	0.00171884066301503
GO:0000913	0.0238091990887989
GO:0098869	0.0332785435282227
GO:0009408	0.0260566959884106
GO:0006426	0.0017296453038907
GO:0018206	0.000936457625517724
GO:0010196	0.000936457625517724
GO:0019252	0.0135350189996258
GO:0070544	0.00800000000000023
GO:0009187	0.0238091990887989
GO:0019365	0.000627621825065486
