GO:0034976	0.00837914878920496
GO:1905037	0.0112668807257019
GO:0019511	0.00147335146393533
GO:0006749	0.000597105993256103
GO:1990170	0.00199798536949174
GO:0000467	0.0112372471758415
GO:0071965	0.00199798536949174
GO:1904482	0.0265757758798819
GO:0010029	0.0182077678665753
GO:1905582	0.0224324906015099
GO:0000413	0.00620912794076626
GO:0006896	0.00363991054125342
GO:0006897	0.00580844744691343
GO:0007080	0.0467479995389597
GO:0070072	0.0182543872327525
GO:0022900	0.000566833933072045
GO:2000300	0.0447127272727272
GO:0006850	0.0361154590189844
GO:2000306	0.00199798536949174
GO:0007010	0.0488493883146646
GO:0006099	0.00423506205711405
GO:0007040	0.0447127272727272
GO:0006886	4.45330757093793e-09
GO:0006888	0.00638486988612466
GO:0007030	0.0418960260936581
GO:0007034	0.0303367716979196
GO:0090481	0.0180887715179404
GO:0000956	0.0433410024940144
GO:0006086	0.00205726323995593
GO:0043161	0.001519248460567
GO:0030865	0.0379802797418394
GO:0043928	0.00611744460523487
GO:1904970	0.0447127272727272
GO:0000184	0.00131497885819359
GO:1902479	0.0265757758798819
GO:0016192	1.70932730415667e-05
GO:0016925	0.0108633785563601
GO:0070536	0.00845077703683009
GO:0006565	0.0265757758798819
GO:0080009	0.0361154590189844
GO:0090160	0.00199798536949174
GO:0042176	0.0302833142977782
GO:1904106	0.0447127272727272
GO:0009792	0.0112860637291292
GO:0042147	0.0235766059359009
GO:0006511	1.55797172662465e-09
GO:0008615	0.00581550746900995
GO:0016139	0.0447127272727272
GO:0110039	0.00199798536949174
GO:0015916	0.0447127272727272
GO:0048193	0.0299142147991428
GO:0009744	0.0129269873450277
GO:0043248	0.0440023185055625
GO:0010603	0.0265757758798819
GO:0009735	0.0266145218470081
GO:1903292	0.00199798536949174
GO:0006659	0.00581550746900995
GO:0016226	0.0035922013424463
GO:0006621	0.000365972595208488
GO:0035999	0.0479770499655257
GO:0120009	0.015282081841412
GO:0009860	0.0479770499655257
GO:0008380	0.0053152100800835
GO:0034063	0.0224324906015099
GO:0034052	0.0447127272727272
GO:0019447	0.00199798536949174
GO:0048280	0.0182209962000725
GO:1990592	0.00581550746900995
GO:0000706	0.0447127272727272
GO:0048213	0.0447127272727272
GO:0071051	0.0467479995389597
GO:0009590	0.0447127272727272
GO:1903775	0.0447127272727272
GO:0015790	0.0467479995389597
GO:0006364	0.0461800613684787
GO:0006368	0.018148345401089
GO:0071028	0.00272330404510917
GO:0009561	0.0182469135353643
GO:0071042	0.0112860637291292
GO:0002188	0.0361154590189844
GO:0071035	0.00845077703683009
GO:0015786	0.0361154590189844
GO:0071038	0.00611744460523487
GO:0045901	0.00611744460523487
GO:0045905	0.00611744460523487
GO:0002119	0.00199798536949174
GO:0006334	0.0256341618296391
GO:0000054	0.0466645124116091
GO:0010444	0.0447127272727272
GO:0033566	0.0447127272727272
GO:0045292	0.000451144812815613
GO:0044571	0.0447127272727272
GO:0042823	0.00845077703683009
GO:0051603	0.000105746181179448
GO:0006480	0.0447127272727272
GO:0019252	0.0278553526717732
GO:0006423	0.0182543872327525
GO:0006413	4.19583289137889e-06
GO:0006415	0.00443138616757903
GO:0010188	0.00199798536949174
GO:0006417	0.00314417676312735
GO:0019222	0.0107882110146233
GO:0070194	0.00199798536949174
GO:0097428	0.00469464198477289
GO:0006431	0.0182543872327525
GO:0006432	0.0361154590189844
GO:0070973	0.0271265482395875
GO:0030488	0.0413080763614381
GO:0043547	0.00293328721828465
GO:2000072	0.0112860637291292
GO:0070919	0.0447127272727272
GO:0051365	0.00581550746900995
GO:0008104	0.0244965075135847
GO:2001173	0.0447127272727272
GO:0016567	0.0190949913125156
GO:0016559	0.00147627676784476
GO:0030433	0.0024067561874522
GO:0046716	0.00199798536949174
GO:0016579	0.00950111567743853
GO:0006914	0.0489704116460457
GO:0048026	0.0447127272727272
GO:0050790	0.024109136917882
GO:0097167	0.00199798536949174
GO:0043666	0.0120689980543706
GO:0006120	0.0224324906015099
GO:0006122	0.00421783745905834
GO:0051306	0.00199459839715451
GO:1901800	0.0182232893190371
GO:0005978	0.0379505565874192
GO:0030150	0.000414149492177557
GO:0045732	0.00271510181359054
GO:0090501	0.0389241266621429
GO:0030154	0.00157948135313466
GO:1901002	0.0265757758798819
GO:0048578	0.0182543872327525
GO:0072334	0.0467479995389597
GO:0045892	0.038462080884269
GO:0031647	0.0265854137500268
GO:0006265	0.0206893249118921
GO:0046034	0.0463824348140894
GO:0045087	0.00271204439027203
GO:0034473	0.0112860637291292
GO:0034475	0.00147627676784476
GO:0034476	0.0112860637291292
GO:0034477	0.0447127272727272
GO:0034427	0.0090042506749863
GO:0000381	0.0024067561874522
GO:0071461	0.0447127272727272
GO:1902600	0.0196780582588715
GO:0034402	0.0447127272727272
GO:0019563	0.00199798536949174
GO:0006780	0.0447127272727272
