GO:0006364	7.5871490568358e-06
GO:0006366	2.0625825840069e-05
GO:0006367	1.61037000427281e-06
GO:0006368	0.00936633410357489
GO:0006352	7.6611689734926e-08
GO:0006357	0.00257967479037155
GO:0006383	0.0274051468715347
GO:0006384	0.0393584294632228
GO:0009082	0.00286030444242105
GO:0034982	0.0135884430447029
GO:0006376	0.0119544676410614
GO:0046716	0.0246097682709447
GO:0030836	0.0246097682709447
GO:0032509	1.20370146325435e-05
GO:0060321	0.0246097682709447
GO:0010603	0.00695013244379922
GO:0051306	0.0246185524862241
GO:0006334	3.11770379303099e-08
GO:0006337	0.00385975215281364
GO:1901800	8.05284821263925e-08
GO:0097428	2.85577016265226e-05
GO:0016192	1.18457481537909e-20
GO:0045087	0.0142178175948213
GO:0006491	0.0249162601383126
GO:0045040	0.00940112258437026
GO:0006465	2.23270825482649e-05
GO:0045047	0.0145863490707058
GO:1990592	0.00385975215281364
GO:0006450	0.000310970591204669
GO:0006457	2.62618170002711e-09
GO:0009960	0.0119544676410614
GO:0006470	0.0155792101626669
GO:0097167	0.0246097682709447
GO:0006423	0.0300879831848454
GO:0006425	0.0246097682709447
GO:0006429	0.0393636313473723
GO:0006413	6.55690560117549e-15
GO:0006415	0.00070986097731729
GO:0006417	0.000148714669239583
GO:0070584	0.0246097682709447
GO:1900425	0.0246097682709447
GO:0006431	0.00264671576007807
GO:0006432	0.0142074291643462
GO:0006436	0.0393636313473723
GO:0009943	0.0136291916431584
GO:0007030	8.72552884556373e-06
GO:0007031	0.0141777803526927
GO:0007033	7.67518205449284e-06
GO:0007034	0.00152553402459844
GO:1990544	0.0288360284756155
GO:0007039	0.0246097682709447
GO:0006406	0.00465734488201608
GO:0070534	0.0191181508077189
GO:0006408	0.0246097682709447
GO:0070536	0.0119544676410614
GO:0043067	0.000446886774845229
GO:0007005	0.0388676640727447
GO:0007006	0.00149599609644347
GO:0120009	0.0456099891426543
GO:0043085	0.0138187983390833
GO:0106035	0.00385975215281364
GO:0016226	0.000269136295975755
GO:0090481	0.040495232692031
GO:0010039	0.0249162601383126
GO:0071329	0.0246097682709447
GO:0034389	0.039306437037318
GO:0043048	0.0246097682709447
GO:0061615	0.025476720743319
GO:0045931	0.0300852888798037
GO:0006120	0.000448436230822721
GO:0006122	1.60962551336608e-05
GO:0042407	0.000495007418217494
GO:0034314	0.000932987579766596
GO:0070682	0.0246097682709447
GO:0045900	0.013623222729985
GO:0045901	0.000811839841093297
GO:0031468	0.00685704612698784
GO:0045905	0.000811839841093297
GO:0070676	0.00264671576007807
GO:1904659	0.0246097682709447
GO:0046506	0.0300879831848454
GO:0006102	0.00175962461291428
GO:0006105	0.0246097682709447
GO:0006106	0.00385975215281364
GO:0006108	0.0182354040529252
GO:0010952	0.0246049362660748
GO:0042176	0.0178786286601796
GO:0071457	0.0246097682709447
GO:0000054	0.0300451767027044
GO:0090160	0.0246097682709447
GO:0071484	0.0246097682709447
GO:0060296	0.0246097682709447
GO:0090150	0.0134027682931793
GO:0071472	0.00718191737424878
GO:0042147	6.13757960179583e-05
GO:0034475	9.94733613346535e-05
GO:0043928	0.00685704612698784
GO:0019447	0.0246097682709447
GO:0034427	0.00540788061628659
GO:0000045	0.000241842805731742
GO:0006212	0.00385975215281364
GO:0009311	0.0247263396215509
GO:0140021	0.0288360284756155
GO:0031124	0.0300281036323141
GO:0006207	0.0205975642789995
GO:0042254	0.00144203939869688
GO:0008615	0.00385975215281364
GO:0042273	0.00272659830554338
GO:0018094	0.0246097682709447
GO:0045324	0.0391553639058403
GO:0036257	0.000493646500554007
GO:0036258	0.00695013244379922
GO:0015031	3.20119342625999e-07
GO:0090261	0.000605261960423178
GO:0061025	0.000313328573616304
GO:0000956	0.0202707579815383
GO:0009450	0.0246097682709447
GO:0055070	0.0136227967114334
GO:0033512	0.013623222729985
GO:0033540	0.0246097682709447
GO:0080167	0.0324503875530482
GO:0070072	0.0300879831848454
GO:0018022	0.00695700460516432
GO:0099576	0.00385975215281364
GO:0006744	0.0254572849529534
GO:0006749	0.00263485044590363
