GO:0016310	0.0283198758747408
GO:0016311	0.00336844583401547
GO:0006729	0.013716561104402
GO:0010821	0.00558200260770425
GO:0010027	0.0122035822607927
GO:0009116	0.0130728972381597
GO:0030713	0.0385163636363637
GO:0000413	3.91670431092802e-09
GO:0043448	0.0385163636363637
GO:0070084	0.027363163956907
GO:0018160	3.0881009550938e-05
GO:0009107	0.027363163956907
GO:0022900	0.00280484656179048
GO:0030708	0.0385163636363637
GO:0006094	0.0189670103832379
GO:0006096	2.20788184020458e-07
GO:0006098	0.0213258040175623
GO:0032955	0.027363163956907
GO:0019684	0.0118192296494259
GO:0017183	0.00402194883396738
GO:0006048	0.0355641959274024
GO:0018108	0.0334350401786791
GO:0016192	1.73243532057344e-05
GO:0018298	3.23905480294622e-06
GO:0055114	3.38445535277161e-05
GO:0006006	0.00359748944531416
GO:0015995	9.68440431033726e-17
GO:0015986	0.000881068241710895
GO:0006542	0.0258834140023018
GO:0015976	0.000846019200585521
GO:0015977	1.97076119678989e-06
GO:0006546	0.00431663002158517
GO:0009765	1.26702720749288e-10
GO:0015979	2.95896891906026e-68
GO:0009767	0.00213851829600562
GO:0009768	0.00966080520998799
GO:0009750	0.0385163636363637
GO:0044206	0.00966080520998799
GO:0009772	0.0033519604157961
GO:0009773	4.02071283053175e-05
GO:0070681	0.0355641959274024
GO:2000123	0.0385163636363637
GO:1901962	0.0200524957084399
GO:0009733	0.00896139821040449
GO:0042254	0.00482254859347098
GO:0006662	6.1637443051913e-07
GO:0051083	0.0385163636363637
GO:0045498	0.0385163636363637
GO:1902290	0.00148243291705676
GO:0045454	5.5451410121693e-07
GO:0019464	0.00745710870763737
GO:0006633	0.00667562740743077
GO:0009853	2.13691619227397e-07
GO:0009854	0.00558200260770425
GO:0006636	6.98476417319804e-05
GO:0009097	0.0104496019569471
GO:0009099	0.0125760531441164
GO:0009052	0.00177582508727204
GO:0042793	2.77084628224201e-05
GO:0009088	0.00348747757183467
GO:0009089	6.17126329952405e-06
GO:0048255	0.00433326876738365
GO:0046940	0.00123712310225225
GO:0034599	0.034548854600285
GO:1990575	0.00148243291705676
GO:0009554	0.0452057354876664
GO:0009556	0.0452057354876664
GO:0071806	0.000791813887661584
GO:0022008	0.0385040745052384
GO:0030388	0.00402194883396738
GO:0018008	0.0385163636363637
GO:0007419	0.0385163636363637
GO:0010196	0.0200524957084399
GO:0019264	0.0452057354876664
GO:0019252	0.0144802973839714
GO:0019253	0.00212689548401241
GO:0009658	0.0411262511397633
GO:0006420	0.00844505124381665
GO:0006421	0.0200524957084399
GO:0006424	0.00844505124381665
GO:0006429	0.0445762665255267
GO:0006412	1.1047793869595e-23
GO:0006414	0.0357881693789021
GO:0090023	0.0385163636363637
GO:0090026	0.0385163636363637
GO:0032544	0.00844505124381665
GO:0006430	0.027363163956907
GO:0006432	0.027363163956907
GO:0031564	0.00148243291705676
GO:0070158	0.0385163636363637
GO:0015031	0.0123999693258183
GO:0042549	7.05825774036099e-10
GO:0043666	0.00548106238963294
GO:0010258	0.00148243291705676
GO:0080183	0.00148243291705676
GO:0030150	0.0108032584190323
GO:0048564	0.0355641959274024
GO:0046855	0.00158506933025634
GO:0010205	0.00433326876738365
GO:0010206	0.00433326876738365
GO:0010207	3.33888009081563e-09
GO:0019877	0.013716561104402
GO:0010729	0.00148243291705676
GO:0050821	0.0241660074356905
GO:0000381	0.0219814380329949
GO:0006207	0.0348494277670169
GO:0045036	0.0273037091626895
GO:0043335	0.0385163636363637
GO:1901671	0.013716561104402
GO:0042372	0.00276006804542082
GO:0006782	4.31480319451121e-20
GO:0042325	0.0385797500219536
