GO:0042773	0.0352343405409684
GO:0000165	0.0365878498958769
GO:0000719	0.00882421195724026
GO:0006607	0.0433541786796713
GO:0033356	0.0305477687199278
GO:0042351	0.00442181818181819
GO:0033615	0.0175710649853548
GO:0006412	0.00293972779250665
GO:0006096	0.00410672028859606
GO:0006438	0.0433541786796713
GO:0006520	0.0286101691490695
GO:0032955	0.0305477687199278
GO:0046654	0.0433541786796713
GO:0015990	0.0391041592478394
GO:0006535	0.00423385827318094
GO:0032467	0.0475855235026221
GO:0006729	0.0219156926692227
GO:0034551	0.0175710649853548
GO:0006152	0.0262412328122044
GO:0022904	0.0185719780992592
GO:0035998	0.00882421195724026
GO:0006361	0.0219156926692227
GO:0070131	0.0433541786796713
GO:0009086	0.0436921991700885
GO:0033169	0.0305477687199278
GO:0036090	0.0391041592478394
GO:0048793	0.00882421195724026
