GO:0042026	0.00338281500413093
GO:1903830	0.0292661786018902
GO:0044030	0.00886950845622858
GO:0036123	0.00444443792940397
GO:0009231	0.0378811045354075
GO:0071816	0.00444443792940397
GO:0015996	0.0176618778203012
GO:0006346	0.00444443792940397
GO:0015851	0.00592160928008467
GO:0010207	0.024930401174693
GO:0009820	0.024930401174693
GO:0005986	0.0263777656761224
GO:0006189	0.0478371446741926
GO:0009157	0.024930401174693
GO:0010845	0.00296511464796301
GO:0015969	0.000166579657335761
GO:0051085	0.00373443251882514
GO:2000142	2.12195969195995e-05
GO:0007140	0.0393096195917029
GO:0016120	0.00592160928008467
GO:0016123	3.06998220765609e-08
GO:0006002	0.0407360551745853
GO:0000712	0.0132752942965374
GO:0061615	0.0350178241153668
GO:0015768	0.00296511464796301
GO:0009903	0.0321461900984359
GO:0009904	0.0321461900984359
GO:0006744	0.0464210620420443
GO:0048236	0.0492511655705179
GO:0016560	4.51047664967074e-05
GO:0044208	0.0176618778203012
