GO:0006811	0.000816802716829919
GO:0015742	0.0236774367700205
GO:0016126	0.000680078048946945
GO:0010411	0.000287761702174549
GO:0055114	0.00599720331174297
GO:0072318	0.0353066015672671
GO:0030244	0.0039260362867176
GO:0030245	3.45982288662942e-05
GO:0015689	0.0314455733585237
GO:0009251	0.00490754375354691
GO:0009846	0.0467982482658738
GO:0009835	0.0391523501439205
GO:0009959	0.0314455733585237
GO:0016998	0.0240051563629929
GO:0010043	0.00398545454545463
GO:0046686	0.00481326824357567
GO:0006021	0.0353066015672671
GO:0032468	0.00795514072475467
GO:0006166	0.00139055368405502
GO:0006168	0.0353066015672671
GO:0006032	0.00556914485879695
GO:0032472	0.00795514072475467
GO:0019346	0.0429828791132296
GO:0071423	0.0236774367700205
GO:0044209	0.000694864377382694
GO:0006004	0.000535647158380951
GO:0007131	0.0157791764081004
GO:0009409	0.0302657411939009
GO:0071555	2.01232592655182e-05
GO:0019305	0.0197702071622589
GO:0015936	0.0350660108923404
GO:0009753	0.0327627131369634
GO:0080113	0.0197702071622589
GO:0080147	0.0236774367700205
GO:2000082	4.71812379072347e-05
GO:0045490	0.000122314714864074
GO:0043086	0.0295918287948407
GO:2000012	0.000694864377382694
GO:0010253	0.027569205257975
GO:0000079	0.00151922880865617
GO:0009734	0.00962882038206494
GO:0009737	0.00177766780708478
GO:1990937	0.0314455733585237
GO:0042545	0.0243010829842587
GO:0042546	0.00264786995771481
GO:0045489	0.0133708561032172
