GO:2000694	0.016744105745886
GO:0010115	0.0332088003303702
GO:0006817	0.0449597130863305
GO:0010133	0.016744105745886
GO:0051762	0.0145633377515934
GO:0008360	0.00725801672760566
GO:0043482	0.0250110871975907
GO:0045746	0.0250110871975907
GO:0010584	0.0413378235390207
GO:0101030	0.0413378235390207
GO:2000033	0.0332088003303702
GO:2000786	0.0250110871975907
GO:0006564	0.00243885123006389
GO:0019722	0.0109604334620039
GO:0016042	0.00325762712912046
GO:0007205	0.00688052124647193
GO:0010090	0.00986099276048838
GO:0010375	0.0332088003303702
GO:0006995	0.049398730405393
GO:0034220	0.0321094436601839
GO:0015949	0.0413378235390207
GO:0016480	0.016744105745886
GO:0007019	7.04397086592932e-05
GO:0009938	0.0250110871975907
GO:0006952	0.0238441490839116
GO:0006098	0.0349314851333326
GO:1990569	0.0250110871975907
GO:0015031	0.00378931463700239
GO:1903338	0.001438574407923
GO:0010078	0.0413378235390207
GO:0010024	0.0332088003303702
GO:0015787	0.0250110871975907
GO:0046294	0.049398730405393
GO:0015789	0.0250110871975907
GO:0051176	0.0250110871975907
GO:0006665	0.0068029804508383
GO:0046521	0.0250110871975907
GO:0006655	0.0332088003303702
GO:0097054	0.016744105745886
GO:0090114	0.0109604334620039
GO:0015741	0.016744105745886
GO:0015744	0.016744105745886
GO:0006075	0.000804512890393313
GO:0050992	0.049398730405393
GO:0009607	0.00129351565529398
GO:0009738	0.0393577288571702
GO:0032515	0.00725801672760566
GO:0006468	3.62033373382023e-05
GO:0016120	0.0332088003303702
GO:0016123	0.0413378235390207
GO:0050790	0.028047612006367
GO:0006470	0.00627753074740367
GO:0090549	0.0413378235390207
GO:0006421	0.049398730405393
GO:0033619	0.0332088003303702
GO:0019521	0.0332088003303702
GO:0000028	0.040602642237844
GO:0006898	0.00188553194124416
GO:1904143	0.00840727272727293
GO:0007186	0.0130651185255846
GO:0007188	0.0332088003303702
GO:0042538	0.0332088003303702
GO:0072583	0.0386757303104681
GO:0009834	0.0246305729328551
GO:0010187	0.0250110871975907
GO:0006887	0.0116688608716087
GO:0090058	7.04397086592932e-05
