GO:0051453	0.0423676678190591
GO:0048205	0.011735948414226
GO:0009651	0.0111274758982269
GO:0034605	1.52968409970237e-06
GO:2001011	0.00783923578603252
GO:0010157	0.0156174696223048
GO:0006986	0.00767004243605451
GO:0009408	4.60699978582861e-16
GO:0098719	0.011735948414226
GO:0010091	0.0347992539112333
GO:0019628	0.00783923578603252
GO:0009704	0.0271714714361576
GO:0052865	0.0423676678190591
GO:0006123	0.011735948414226
GO:0010104	0.0156174696223048
GO:0006884	0.011735948414226
GO:0005983	0.0194838581940946
GO:0042026	6.24371780287667e-18
GO:1900034	0.011735948414226
GO:1901671	0.000151915335145266
GO:1901672	0.00783923578603252
GO:0098869	0.0447848868257577
GO:0042256	0.0156174696223048
GO:0032922	0.0156174696223048
GO:0045037	0.0461297550278945
GO:1902066	0.0194838581940946
GO:0051131	0.000822706869929548
GO:0006379	0.0347992539112333
GO:0000302	0.0051191835419665
GO:0006267	0.00392727272727267
GO:0045332	0.0233351726876587
GO:0016320	0.00392727272727267
GO:0051085	1.20761300632104e-17
GO:0042542	0.000674860426456371
GO:0070417	0.0233351726876587
GO:0051259	0.00579861991236799
GO:0034765	0.00155452991576745
GO:0006457	9.17876872229804e-15
GO:0006751	0.0347992539112333
GO:0006414	0.00398424750720364
GO:0034620	7.48059252555367e-05
GO:1905499	0.00783923578603252
GO:0048586	0.0385908531873201
