GO:0090266	0.020490607594535
GO:0007035	0.040562511981844
GO:0048793	0.020490607594535
GO:0022900	0.00382568130928054
GO:0070932	0.0292067434798146
GO:0032418	0.040562511981844
GO:0035998	0.020490607594535
GO:0006120	0.00886769880886891
GO:0032434	0.0335170631546613
GO:0042351	0.0102981818181818
GO:0006535	0.0213252420904533
GO:0030071	0.0403750368028379
GO:0006108	0.031332337019624
GO:0006506	0.00946752816961513
GO:0016024	0.0251388155208532
GO:0045492	0.031332337019624
GO:1903507	0.023169960547098
GO:0044375	0.040562511981844
GO:0098869	0.0259853596898131
GO:0010345	0.040562511981844
GO:0009249	0.00651944832069207
GO:0000162	0.0380581927709357
GO:0000165	0.00536526368892272
GO:0009231	0.0292067434798146
GO:0031116	0.030578360333939
GO:0034551	0.040562511981844
GO:1902626	0.040562511981844
GO:1902600	0.00962786325960615
GO:0010024	0.040562511981844
GO:0032259	0.0201338962621109
GO:0033615	0.040562511981844
GO:0045944	0.000449825074774504
GO:0019646	0.000449451878403177
GO:0006747	0.030578360333939
GO:0009060	0.0174030489062866
GO:0006096	0.017888303087395
GO:0009813	0.0477883970686765
GO:0043132	0.040562511981844
GO:0009834	0.0357594859862382
GO:0006482	0.0305042885281763
GO:0000719	0.020490607594535
GO:0006412	1.32791595624161e-12
