GO:0006833	7.24272722233901e-07
GO:0010289	0.020317849537441
GO:0035020	0.020317849537441
GO:0051592	0.000309794679712163
GO:0010215	0.000270408362944482
GO:0043622	0.0445917810522843
GO:0009972	0.0303218769663056
GO:0055114	0.00012216272209031
GO:0072699	0.00443186421564807
GO:0010208	0.00356951193832498
GO:0051179	0.0100417274485193
GO:0070507	0.0228349659887373
GO:1901141	0.020317849537441
GO:0009901	0.000615398915727167
GO:0006572	0.0402240363164983
GO:0006520	0.0232148504628525
GO:0019430	0.0495902974693496
GO:0009698	0.00182157067957736
GO:2000067	0.000615398915727167
GO:0006537	1.03965987912362e-05
GO:0071365	0.0101264340903768
GO:0034599	0.0173449844219161
GO:0009640	0.000303500945571922
GO:0009644	0.00752811466784871
GO:0009631	0.00211056084652562
GO:0080163	0.00443186421564807
GO:0045489	0.000794971744568347
GO:0046081	0.0402240363164983
GO:0032922	0.0402240363164983
GO:0051211	0.00279511225287396
GO:0017009	0.000103968644377093
GO:0048467	0.0113504478492138
GO:0006226	0.0402240363164983
GO:0006629	0.000572976432647497
GO:0007623	0.0394621220040368
GO:0048024	0.030272983707142
GO:0015969	7.10451546030124e-06
GO:0046835	0.00145916797476767
GO:0043457	0.0102109090909089
GO:0008610	0.00068626511281225
GO:0001678	0.0113504478492138
GO:0048443	0.0400052126299365
GO:0000105	0.0192088507885456
GO:0006203	0.0402240363164983
GO:0071497	0.020317849537441
GO:0009785	8.47133537954371e-05
GO:0009773	0.0142789338310068
GO:2000142	0.00587270175222415
GO:0016539	0.020317849537441
GO:0019676	0.020317849537441
GO:0010150	0.0113504478492138
GO:1901703	0.0402240363164983
GO:0018298	0.0235520581149962
GO:0043153	0.020317849537441
GO:0055085	0.00113735489315279
GO:0055072	0.0401295847341533
GO:0009088	0.0127777888025583
GO:0010143	0.0102109090909089
GO:0030244	1.68225600610908e-05
GO:0006096	0.0173104453081328
GO:0061635	0.0303218769663056
GO:0035735	0.020317849537441
GO:0007098	0.020317849537441
GO:0071555	2.4305695446234e-06
GO:0009833	0.00752811466784871
GO:0006069	0.0303218769663056
GO:0071586	0.00140738862611158
GO:0006857	0.00258395429198421
GO:0006071	0.0142789338310068
GO:0006021	0.00356951193832498
GO:0050896	0.000168098276887131
GO:0006817	0.0227008931161836
