GO:0010796	0.00957090909090896
GO:0019303	0.00957090909090896
GO:0014909	0.0190504916506662
GO:0030001	0.000597448990377095
GO:0030149	0.0066437877274859
GO:1901352	0.0284396164942042
GO:0009651	0.0262979447234094
GO:0007080	0.0283580868209528
GO:0005986	0.0126280952491543
GO:0009649	0.00116892320573134
GO:0120009	0.0185933705095871
GO:1903078	0.00957090909090896
GO:0045773	0.00957090909090896
GO:0019404	0.00957090909090896
GO:2001246	0.0284396164942042
GO:0010971	0.0377391441962117
GO:0016226	0.00973179235932407
GO:0010928	0.0126280952491543
GO:0071470	0.0236982000091079
GO:0150093	0.00957090909090896
GO:0036071	0.0190504916506662
GO:0010595	0.0190504916506662
GO:0032366	0.0468166257891666
GO:0032367	0.0469499271690508
GO:0031054	0.0377391441962117
GO:2000028	0.0419006566112846
GO:0006348	0.0284396164942042
GO:0006879	0.0100297703247464
GO:0006335	0.0190504916506662
GO:0034080	0.0190504916506662
GO:0006808	0.0284396164942042
GO:0000256	0.000541033388181237
GO:1990182	0.00957090909090896
GO:0010048	0.0190504916506662
GO:0030953	0.00957090909090896
GO:0010136	0.000272241963590251
GO:0046373	0.0284396164942042
GO:0001525	0.0284396164942042
GO:0032402	0.00957090909090896
GO:0010634	0.00954237337445085
GO:0099003	0.0190504916506662
GO:0070979	0.0469499271690508
GO:0048169	0.00957090909090896
GO:0000725	0.0470421913641593
GO:0046839	0.00955516066070461
GO:0043068	0.0469499271690508
GO:0070936	0.0377391441962117
GO:0098887	0.00957090909090896
GO:0032020	0.00957090909090896
GO:0046496	0.0190099265708498
GO:0030437	0.0377391441962117
GO:0006145	0.000272241963590251
GO:0051315	0.0469499271690508
GO:0000395	0.0377391441962117
GO:0009585	0.0126280952491543
GO:0010227	0.0190504916506662
GO:0010228	0.0183183334912667
GO:0019354	0.0284396164942042
GO:2001059	0.00957090909090896
GO:1900087	0.0190504916506662
GO:0019853	0.00116892320573134
GO:0000387	0.0396813991418409
GO:0030163	0.0169563882132681
