GO:0006207	0.0459625345488963
GO:0007010	4.31633191445286e-06
GO:0007017	2.71953233905036e-07
GO:0005980	0.00740006854301734
GO:0035511	0.00740006854301734
GO:0016104	0.000392444433958087
GO:0005978	0.000802199313600903
GO:0030244	0.0164593953556136
GO:0010315	0.019613439429835
GO:0044206	0.029277107078151
GO:0009415	0.0218444240840908
GO:0030837	0.0388466296989283
GO:0055062	0.029277107078151
GO:0051174	0.00246746761448757
GO:0052837	0.00493941192338776
GO:1905582	0.0340735796662899
GO:0060236	0.0364630254253876
GO:0006307	0.00493941192338776
GO:0050764	0.0244570983691177
GO:0010252	0.029277107078151
GO:0030587	0.019613439429835
GO:0042793	0.041224406598011
GO:0030148	0.0364630254253876
GO:0019252	0.0103791211115295
GO:0009773	0.0435963702000596
GO:0015979	0.0226886932612097
GO:0018106	0.022038232331411
GO:0000919	0.0268700518578016
GO:0031222	0.0268700518578016
GO:0009749	0.00251287704453323
GO:0016121	6.01349217832567e-05
GO:0032467	0.0268700518578016
GO:0044211	0.019613439429835
GO:2000694	0.00493941192338776
