GO:0006145	0.00177274326899097
GO:2000145	0.0483413783468307
GO:0009663	0.0484465599263713
GO:0030953	0.0245236363636364
GO:1900087	0.0484465599263713
GO:1990182	0.0245236363636364
GO:0009651	0.00830012197439065
GO:0031848	0.0484465599263713
GO:0006108	0.0277571895086871
GO:0055129	2.32380954992048e-05
GO:0009649	0.0159902570607653
GO:0010634	0.0244959706746571
GO:0019323	0.0244952580438705
GO:0019674	0.0237223302791471
GO:0060213	0.0484465599263713
GO:0019626	0.0484465599263713
GO:0035434	0.0237223302791471
GO:0071902	0.0122729394525482
GO:0019303	0.0245236363636364
GO:0016226	0.0259802852432214
GO:0032020	0.0245236363636364
GO:0006099	0.0172743084320617
GO:0051484	0.0245236363636364
GO:0043666	0.0118997035072583
GO:0030001	0.000100714828060024
GO:0014909	0.0484465599263713
GO:0000160	0.00870592447391994
GO:1901601	0.000600712800901316
GO:0000162	0.00592667538498587
GO:0048671	0.0484465599263713
GO:0019419	0.000477790118663314
GO:0034356	0.0484465599263713
GO:0010193	0.0449765659025689
GO:0046856	0.00628109998470751
GO:0055069	0.0245236363636364
GO:0006741	0.0116231246718886
GO:0019404	0.0245236363636364
GO:0006006	0.0382840422194139
GO:0007143	0.0336866942957303
GO:0046839	0.0244122702246045
GO:0098887	0.0245236363636364
GO:0150093	0.0245236363636364
GO:0010136	0.00177274326899097
GO:0035998	0.0484465599263713
GO:0015698	0.0177648260217032
GO:0050684	0.0152164336269875
GO:1903078	0.0245236363636364
GO:0000256	0.00348777382986237
GO:0006878	5.1795075115048e-06
GO:0006879	0.00648300663063039
GO:0000956	0.0139738756006345
GO:0043403	0.0484465599263713
GO:0010265	0.000600712800901316
GO:0000245	0.0284188247317297
GO:0010223	0.0449765659025689
GO:0010224	0.0224502131296997
GO:0010227	0.0484465599263713
GO:0030517	0.0484465599263713
GO:0035794	0.0484465599263713
GO:0071586	0.0159902570607653
GO:0048169	0.0245236363636364
GO:0042732	0.0192879117796383
GO:0010917	0.0484465599263713
GO:0010940	0.0484465599263713
GO:0007098	0.0484465599263713
GO:0035020	0.0484465599263713
GO:0051924	0.0245236363636364
GO:0007050	0.0053491992645689
GO:0010796	0.0245236363636364
GO:0006520	0.0152676296202158
GO:0010050	0.0484465599263713
GO:0035735	0.0484465599263713
GO:0009785	0.0192879117796383
GO:0016578	0.0484465599263713
GO:0032324	0.0484465599263713
GO:0045292	0.0296127690881729
GO:0010048	0.0484465599263713
GO:0046491	0.0484465599263713
GO:0006368	0.0391698839235828
GO:0046496	0.0482625101198326
GO:0042594	0.00927243839565292
GO:1905582	0.0449765659025689
GO:0090228	0.0484465599263713
GO:0006335	0.0484465599263713
GO:0097275	0.0245236363636364
GO:0018108	0.0430445492907617
GO:0005997	0.0245236363636364
GO:0080028	0.0245236363636364
GO:1901006	0.0152473257849975
GO:0019853	0.0159902570607653
GO:0036092	0.0336866942957303
GO:0005986	0.00910930513627301
GO:0006457	0.000606207870568976
GO:0032402	0.0245236363636364
GO:0045773	0.0245236363636364
GO:0034080	0.0484465599263713
GO:0009808	0.0245289622586479
GO:0010595	0.0484465599263713
GO:0036071	0.0484465599263713
GO:0030163	0.0247480375503015
GO:0045736	0.00273982263185584
GO:0031047	0.0128196510558449
GO:0009585	0.00910930513627301
GO:0030149	0.0391756902925683
GO:0000395	0.00348777382986237
GO:2001059	0.0245236363636364
GO:0099003	0.0484465599263713
GO:0033673	0.0115541940281512
GO:0000387	0.0202220792209734
