GO:0043631	0.0486224952943421
GO:0010117	0.0327993219301597
GO:0051762	9.18468940758083e-05
GO:0019674	0.00517223511330614
GO:2000022	0.00028054826726443
GO:0019752	0.00869282881683215
GO:0006598	0.000121884934173292
GO:0072334	0.00326570835365746
GO:0009269	0.00747597348779062
GO:0048544	0.0237866610411878
GO:0001732	0.00180195521176823
GO:0019722	0.0184083893355477
GO:0006559	0.0222817919768756
GO:0000165	0.00686512237430721
GO:0009960	0.000151821873727143
GO:0009961	0.00177531696623796
GO:0009694	0.026347395659761
GO:0009696	0.0241156140462737
GO:0010375	0.0434922189878385
GO:0010200	0.0434922189878385
GO:0009651	0.000909796622198703
GO:0006355	8.29194417574256e-07
GO:0009611	0.00196132530221381
GO:0034204	0.0486224952943421
GO:0009751	0.000466804385104806
GO:0009643	0.0110545454545454
GO:0009753	0.0199632420537328
GO:0035264	0.0110545454545454
GO:0071456	2.17186974771957e-06
GO:1900056	0.0327993219301597
GO:0035999	0.0459111876636205
GO:0010469	0.0110545454545454
GO:0009737	1.43158993093025e-05
GO:0006635	0.0432581413743664
GO:0034721	0.0327993219301597
GO:0008152	0.011736308713637
GO:0006004	0.00377481716730176
GO:0006468	1.22977198176342e-07
GO:0006741	0.00246728799149813
GO:0051260	0.00113862737633488
GO:0006470	0.00110393839325162
GO:0016114	0.0211453266741676
GO:0009873	0.00160268511367452
GO:0042545	0.0293280928478914
GO:0033468	0.0434922189878385
GO:0016567	0.00375647705638418
GO:0007188	0.0434922189878385
GO:0080113	1.31841332491738e-05
GO:0080142	0.011636496143203
GO:0090332	0.0434922189878385
GO:0009800	0.014854543307364
GO:0009809	0.00395687135600545
