baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Solyc01g104240.3.1	192.451289493574	0.62232619314789	0.164884044726761	3.77432634054546	0.000160440624597744	0.000388417532787081
Solyc05g054120.1.1	17.3672119883951	-1.95229365613537	0.517310299120215	-3.77393154448233	0.000160694872227065	0.000388937336827102
Solyc05g016030.3.1	177.266368859557	-0.681191245885889	0.18053879194795	-3.77310182779044	0.000161230443792529	0.00039018560659508
Solyc12g010650.1.1	30.9267774999714	1.36879355964233	0.36279567332713	3.77290486154198	0.00016135782945722	0.000390445860849932
Solyc04g011900.4.1	15.3915865763867	-2.15731984711286	0.572043564882903	-3.77125096679387	0.000162431209403964	0.000392946519737243
Solyc08g077770.3.1	120.199982732322	-0.758726144730898	0.201198652216648	-3.77102995657202	0.00016257515317084	0.000393129907296338
Solyc08g082710.3.1	9.74306879174574	-3.0226312793107	0.801584533557694	-3.77082035988803	0.000162711774189813	0.000393383405896359
Solyc05g012640.3.1	131.273204856098	-0.820989647272848	0.217723709374492	-3.77078660671134	0.000162733785556975	0.000393388282446674
Solyc11g069570.2.1	27.595807119864	-1.59987363620231	0.424406814278645	-3.76967000146213	0.000163463535706265	0.00039495825433142
Solyc01g091140.4.1	8.62834074180778	-3.49916237699215	0.928532355047218	-3.7684872885385	0.000164239847275504	0.000396785240071899
Solyc01g100530.3.1	8.46530991216652	-4.53425976758209	1.20369040580866	-3.76696511470149	0.00016524408051464	0.00039911334202376
Solyc09g011910.3.1	16.5949063332084	-2.03631312544218	0.540692519168261	-3.76612039791971	0.000165803860348454	0.000400416220983899
Solyc12g044730.2.1	19.8743934660834	-1.80598888805995	0.479554855966753	-3.76596934759254	0.000165904146741266	0.000400609239952676
Solyc11g071670.2.1	25.6268933265721	-1.57747814624573	0.418964102755351	-3.76518688802053	0.000166424556884572	0.000401816561136822
Solyc07g053680.2.1	13.7762041065516	-2.40914003509672	0.639974728065518	-3.764429952381	0.000166929452269781	0.000402986131706497
Solyc04g057830.1.1	8.48763669490743	-3.46619166662061	0.920896532410721	-3.76393171722215	0.000167262573858991	0.000403740785262625
Solyc02g089820.4.1	300.759638304844	0.632122898379243	0.167968575264645	3.76334024018061	0.000167658849129318	0.000404598044476798
Solyc03g082620.4.1	40.3412699142768	-1.2615362398447	0.33526513386964	-3.76280177209007	0.00016802037753847	0.000405371051878528
Solyc06g068290.1.1	13.0851139968057	-2.49835324281577	0.664047766629141	-3.76230953308974	0.000168351509149024	0.000406070361959918
Solyc11g008760.3.1	54.2285414505642	1.10503560996566	0.293759581953814	3.76170064859159	0.000168761958102572	0.0004070104836563
Solyc07g055880.1.1	20.9511006565633	1.75481390636039	0.466545951483212	3.76128846640209	0.000169040344154263	0.000407631912150401
Solyc11g071430.1.1	23.0657522518223	-1.68864785329415	0.449040243536154	-3.76057130202004	0.000169525743763879	0.000408702243420452
Solyc02g030100.4.1	45.5349447243378	-1.21114965694994	0.322114824748573	-3.75999352993239	0.00016991775153506	0.000409597128332799
Solyc08g081505.1.1	64.1539844275706	-0.976040348086184	0.259624749637894	-3.75942720964582	0.000170302816809917	0.000410475060729526
Solyc06g076430.3.1	177.289024974911	-0.663940085801396	0.176633704445936	-3.75885275057804	0.000170694254465667	0.000411368135302793
Solyc12g042460.2.1	8.5767650931949	-3.92278218727126	1.04373611817877	-3.75840417797955	0.000171000501049847	0.000412055708286066
Solyc03g117690.3.1	12.1501448475056	-2.51092838088714	0.668347123989633	-3.75692254931599	0.000172015705560197	0.00041445126217204
Solyc09g092080.4.1	73.0372481969435	-0.96423190415124	0.256760523144881	-3.75537443350339	0.00017308252109719	0.000416919515497946
Solyc07g006630.4.1	54.4992070825405	-1.05704078999971	0.28158985498614	-3.75383122396841	0.000174152146382468	0.000419444666431026
Solyc07g041080.3.1	85.9630556174116	-0.901054894672577	0.240040581009763	-3.75376068030733	0.000174201189689661	0.000419511432942971
Solyc08g065780.2.1	13.0925423182843	-7.0558417985259	1.87972902721425	-3.75364836972413	0.000174279296964515	0.000419648166414983
Solyc11g073110.2.1	8.09254123329293	-3.83229027568892	1.02098625808304	-3.75351797866924	0.000174370019760772	0.000419815239695691
Solyc01g112130.4.1	10.0059886413481	2.81649804738823	0.750437609467238	3.75314084989392	0.000174632666482572	0.000420396147442139
Solyc01g079810.4.1	154.358219802981	0.663934163919613	0.1769257547233	3.75261456399019	0.000174999813787731	0.000421228448284022
Solyc06g065910.3.1	7.17369390009307	4.51363054871221	1.20291120160716	3.75225581296585	0.000175250501426476	0.000421780258784821
Solyc03g111300.1.1	8.22941583325722	-4.41791893579737	1.17763149336866	-3.75152920134612	0.000175759277320579	0.000422953006516926
Solyc01g079800.4.1	34.5443991065866	1.34481944334243	0.358537956642959	3.75084260515723	0.000176241310367136	0.000424061120395426
Solyc10g009340.1.1	73.5708678231121	-0.911278689384373	0.242974448220847	-3.7505124347729	0.000176473552822844	0.00042456800584366
Solyc04g078310.3.1	8.24650345975779	-4.43744829071351	1.18341854095506	-3.74968630044643	0.000177055918782913	0.000425917007220176
Solyc06g060310.3.1	31.5864679612307	-1.42174995381424	0.379228191053765	-3.74906187713422	0.000177497291478374	0.000426926553769806
Solyc01g006720.4.1	8.58468622130275	-3.45540296684525	0.921829832884524	-3.7484173798464	0.000177953938342199	0.000427972587322181
Solyc11g006590.2.1	6.69422617677288	-5.10230701528773	1.3618950436382	-3.74647594109551	0.000179336194499291	0.000431191448951918
Solyc01g073660.3.1	27.0746611574061	1.45610394457116	0.388720662307422	3.74588769201982	0.000179757001992885	0.000432150417181088
Solyc04g073960.3.1	67.7503578388437	1.03705459094703	0.276896466061404	3.74527925797744	0.000180193225549284	0.000433146208024699
Solyc10g007740.3.1	171.40389079595	0.642680909892304	0.171599968402871	3.74522743724207	0.000180230424962031	0.000433182703533833
Solyc10g078610.1.1	3.84602338660774	5.50223358762266	1.4695937852699	3.74405066404941	0.000181077115492959	0.000435164559340903
Solyc06g084400.3.1	92.6903089934421	-0.853300933717375	0.227919929461791	-3.74386274922231	0.000181212666343102	0.000435383955342597
Solyc09g065370.3.1	108.121146244346	-0.778769921603168	0.208097605474519	-3.74233004664979	0.000182321836847011	0.000437941904525081
Solyc11g013470.1.1	13.5149233035294	2.30219064132691	0.615341390716996	3.74132258297203	0.000183054381011867	0.000439540510911458
Solyc07g062170.3.1	21.3699332708422	-1.83922235046425	0.491714454701696	-3.74042766666283	0.000183707409800375	0.000440947088913308
Solyc12g013970.3.1	17.4922045863082	-1.97966634450667	0.529396085579527	-3.73948051077775	0.000184400943483224	0.00044255776567851
Solyc03g095990.1.1	97.4481514272107	0.844932296085708	0.226010221027571	3.73846940303924	0.000185144020276218	0.000444286937301449
Solyc03g026130.3.1	16.4634666442662	-2.05537257038851	0.550063544450118	-3.7366093265519	0.000186518373384082	0.000447421238275033
Solyc09g007340.4.1	125.400514818226	-0.706290538036709	0.189094420008422	-3.73512099407931	0.000187624956752038	0.000449911154673534
Solyc06g083640.4.1	139.706385620423	-0.674000445217049	0.180460291257762	-3.73489613986235	0.000187792672693471	0.000450258449335126
Solyc10g079510.3.1	7.98802412766975	-4.38731873904094	1.1749527412857	-3.73403847225387	0.000188433690935264	0.00045168529107594
Solyc01g068070.4.1	146.042608383013	-0.659942900828257	0.176772981577303	-3.73327923158701	0.000189002860751918	0.000452994431148008
Solyc04g050750.2.1	4.15488789989379	-5.38836769510813	1.44383029062767	-3.73199518675125	0.00018996913234757	0.000455144018380229
Solyc03g119160.3.1	168.456172654699	0.652624517991006	0.174887495626485	3.73168199163218	0.000190205521815156	0.00045565489367018
Solyc09g047930.1.1	13.4579993124782	-2.25548884122454	0.604490204939581	-3.73122479536285	0.00019055109505297	0.000456427172530701
Solyc12g007140.3.1	31.6639930143385	-1.41229273405841	0.378515640439173	-3.73113441869879	0.000190619476352864	0.000456535386152476
Solyc10g078470.2.1	4.12065878876074	-5.38942342838008	1.44464242019416	-3.73062797619895	0.000191003090645836	0.000457398467436322
Solyc04g009840.4.1	54.3488955411347	-1.07602593282997	0.288442231355458	-3.73047291921669	0.000191120686442797	0.000457568691380145
Solyc01g010940.3.1	152.832997146446	0.715900892493658	0.191915451395321	3.73029314361456	0.000191257114112447	0.000457839605811218
Solyc07g064520.3.1	175.556414500851	-0.638765268432113	0.171241332287299	-3.73020496804142	0.000191324062025333	0.000457944150893968
Solyc04g017700.4.1	34.8554480878111	-1.35558476801019	0.363504604736128	-3.72920934246273	0.000192081527523606	0.000459701259460766
Solyc04g009470.4.1	76.563126190429	0.903886228217911	0.242447344462561	3.72817541153761	0.000192871117922985	0.0004615348145384
Solyc03g019760.4.1	28.8678611802322	-1.48599644249851	0.398616725810669	-3.72788281644839	0.000193095119510772	0.000462014651146106
Solyc02g086870.4.1	138.858787592286	-0.690314113155254	0.185210806995219	-3.72718052663673	0.000193633768517909	0.000463190807974451
Solyc08g006460.3.1	86.9237554847985	0.833596334132135	0.223725190298461	3.72598335046704	0.000194555246694479	0.00046528193493544
Solyc01g088350.4.1	178.16779953476	0.647762332973416	0.173872606406898	3.72549964229281	0.000194928729131983	0.000466118466902255
Solyc02g072140.1.1	8.21188336349949	-4.47929312077856	1.20234384617172	-3.72546766471231	0.00019495344349933	0.000466120913944504
Solyc01g081400.3.1	68.1658842966214	-1.05599808503439	0.283551042199896	-3.72419045559333	0.000195942965143209	0.000468429871104815
Solyc01g098610.4.1	205.588920589899	-0.590460702196653	0.158582509192978	-3.72336586929726	0.000196584320826116	0.000469906027488012
Solyc02g068040.3.1	100.908543915759	0.783363384694434	0.210438666999527	3.72252588302223	0.000197239682238743	0.000471358040574186
Solyc12g007130.2.1	143.224019244781	0.695779371988727	0.186935214159882	3.72203479754028	0.000197623779882156	0.000472218589893298
Solyc06g073210.4.1	20.4614794031708	-1.86187692677445	0.500333482501057	-3.72127189543129	0.00019822187042253	0.0004735902004327
Solyc10g055410.2.1	21.9698729267736	-1.65641844506163	0.445165937584381	-3.72090114093164	0.000198513143628713	0.000474228521235422
Solyc11g008970.1.1	62.2612964118284	1.0648605428851	0.286221967377128	3.72040117201076	0.000198906567460946	0.000475110685297331
Solyc01g095290.4.1	70.5648947459404	-0.912670328007434	0.245427165746282	-3.71870133133891	0.000200249652504241	0.000478260732340489
Solyc11g045180.3.1	57.3627560927953	1.03700938788174	0.278924982101242	3.71787919486298	0.000200902294972555	0.000479702991939928
Solyc04g009550.3.1	70.999280154143	-0.975048546688681	0.26234907106608	-3.71660758212895	0.000201915685381177	0.00048200571583046
Solyc02g062350.3.1	106.751581962624	0.790252378968823	0.212648496267143	3.7162377954277	0.000202211280759723	0.000482652790118591
Solyc08g076460.3.1	199.603877382083	-0.734430514054114	0.19768639716353	-3.71512923798484	0.000203099863202472	0.000484631637399202
Solyc12g150103.1.1	50.8761567227745	1.08605507497304	0.292334461119693	3.71511135161162	0.000203114230342761	0.000484631637399202
Solyc06g069740.1.1	7.86256253521459	-4.40150056322004	1.18517407504508	-3.71380091405781	0.0002041694339623	0.000487031233415161
Solyc09g011630.3.1	13.1918113864827	2.30183178408186	0.620148816753395	3.71174099167425	0.000205838560430577	0.00049083428390154
Solyc03g033320.4.1	155.817097187106	-0.6405440187295	0.17259667109125	-3.71121884726764	0.00020626367838311	0.000491702446393385
Solyc03g034020.4.1	19.4342710188737	-1.95668412321387	0.527237335481206	-3.71120175210661	0.000206277610802084	0.000491702446393385
Solyc03g118150.3.1	77.2275567909516	-0.899614494063359	0.242489017380051	-3.70991851005525	0.000207325970014925	0.00049408169331924
Solyc10g085200.2.1	114.968006354823	0.721921232052622	0.194636364925925	3.70907683323911	0.000208016302902326	0.000495647636203167
Solyc04g016290.3.1	10.3858435541205	-3.142818436719	0.847336484809419	-3.70905595718078	0.000208033452592922	0.000495647636203167
Solyc08g081750.3.1	87.0115358642181	0.854646329654349	0.230433420624889	3.70886448387877	0.000208190809948801	0.000495919159382804
Solyc01g073700.3.1	9.14649736823227	-3.1910865937626	0.860396477642579	-3.70885594802287	0.000208197827522336	0.000495919159382804
Solyc04g074650.2.1	39.6760655418911	-1.22782721616866	0.331060650136295	-3.70876821411173	0.000208269968981405	0.000495957549015972
Solyc04g015580.3.1	29.2203929908348	-1.49321337841922	0.402618447467546	-3.70875549248046	0.000208280431617857	0.000495957549015972
Solyc01g098900.3.1	146.637784262466	-0.647842509682933	0.174679741273112	-3.70874438536081	0.000208289566837051	0.000495957549015972
Solyc03g111050.3.1	132.303173697425	-0.755920652392152	0.203883557767974	-3.70760968009208	0.000209224807957082	0.000498063895530017
Solyc12g088830.3.1	129.671731489041	0.709579085383107	0.191406656158672	3.70718082444782	0.000209579303089297	0.000498847421761664
Solyc05g051500.4.1	209.306282243475	0.595847828047853	0.16081303985895	3.70522084882217	0.000211206625028266	0.000502477671998928
Solyc06g062420.4.1	4.0913862649764	-5.35820052960544	1.44635316313387	-3.70462807160846	0.000211701126496184	0.000503593237070781
Solyc02g091240.1.1	214.613665633786	-0.620327338531048	0.167456579600849	-3.70440707680562	0.000211885760943181	0.000503971511914542
Solyc03g114705.1.1	6.07291356028682	5.17956985662351	1.39880252342749	3.70285996048391	0.000213182570855346	0.000506872154873588
Solyc07g052640.3.1	63.4812970761257	-0.958815091509314	0.258980728926332	-3.70226423983096	0.000213683895014233	0.000507941359720312
Solyc11g068880.2.1	11.3965907925065	2.67979454894535	0.723882679012684	3.70197357477924	0.000213928903623157	0.000508400915422831
Solyc04g016230.4.1	7.90145402877127	-4.38945501993743	1.18590045744403	-3.7013688563693	0.000214439480969629	0.000509429701530724
Solyc04g005070.3.1	8.69101110286582	-3.51069223659524	0.948588369313229	-3.70096487598404	0.000214781207996904	0.000510179918790184
Solyc06g033920.1.1	4.03462914506385	-5.36274497306806	1.44905088452802	-3.70086725754616	0.000214863860115149	0.000510308185087165
Solyc01g111870.3.1	19.6545862695539	-1.79329424829171	0.484726330890679	-3.69960147408653	0.000215938288579123	0.000512742677744901
Solyc03g112200.1.1	35.3409156617926	1.25450354312596	0.339149853283963	3.69896531276276	0.000216480181008904	0.000513967365916519
Solyc09g010650.1.1	11.7780384193596	2.34158611845214	0.633321459100791	3.69731055975396	0.000217895712444005	0.000517140909811315
Solyc02g077220.3.1	9.87875745134057	-2.78408437504141	0.753075914237851	-3.69695049649681	0.000218204871736604	0.000517812188085597
Solyc11g045530.3.1	11.1467219243918	-2.55900301634548	0.692205729843816	-3.69688216380826	0.000218263590363915	0.000517889066619636
Solyc03g095490.3.1	17.4573316516355	-1.87150192697171	0.506349600844866	-3.69606675674085	0.000218965419527165	0.000519491695308932
Solyc03g114780.3.1	52.436069178063	-1.11079635144735	0.300550855073375	-3.69586821230692	0.000219136629214561	0.000519835203737219
Solyc08g079710.3.1	23.1796375224182	-1.69099588995311	0.458027533760141	-3.69190881620371	0.000222577269289912	0.000527869789450219
Solyc12g008800.3.1	8.42558625177206	3.38355684449806	0.916545058280672	3.69164266822321	0.000222810356428728	0.000528358896316164
Solyc11g044515.1.1	26.0722894879387	-1.50460978968054	0.407592365619264	-3.69145724158634	0.000222972884823718	0.000528680586756646
Solyc04g078590.3.1	4.0438038557069	-5.36769927162646	1.45461205701269	-3.69012428141837	0.000224144518169634	0.000531394552956688
Solyc01g068510.1.1	3.73850987837763	5.47128387733857	1.48314397971952	3.6889768978284	0.000225157660837833	0.000533667868568168
Solyc10g080970.2.1	131.429917733719	-0.689820878562473	0.187021623399565	-3.68845519583954	0.000225619745236036	0.000534698685559987
Solyc03g062700.4.1	6.41403975782891	-5.04058045492713	1.366890657161	-3.68762521604787	0.000226356713891088	0.000536316033936315
Solyc04g009525.1.1	4.24941045045072	-5.45684853129113	1.47981909812596	-3.68751054652671	0.000226458710519288	0.000536493092049006
Solyc08g080860.4.1	33.3614056578476	1.42779921343225	0.387260872504252	3.68691834059888	0.000226986154867863	0.000537548458958257
Solyc02g080610.4.1	6.29898887320449	-4.98726785458186	1.35311161639799	-3.68577713334401	0.000228005817161814	0.000539833267467952
Solyc03g116600.3.1	103.338105242127	0.817647101607526	0.221848093178224	3.68561699085987	0.000228149247069521	0.00054010786139969
Solyc09g098500.4.1	28.7615900904896	1.41209836448315	0.38316848066709	3.68531973722031	0.000228415703627557	0.000540652516840577
Solyc05g017950.3.1	253.908016599228	0.594813975665234	0.161401821314787	3.68529903082784	0.00022843427560334	0.000540652516840577
