baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
mRNA:Solyc09g092320.3.1	32,5821711335522	-1,052804802576	0,380734822046708	-2,76519178602172	0,00568893376215406	0,0130768405493082
mRNA:Solyc03g019810.3.1	89,508628764784	0,697751853073695	0,252444836124082	2,76397752390837	0,00571014724059966	0,0131224563159556
mRNA:Solyc01g095220.2.1	10,008070732692	-2,06944515414926	0,749145373042259	-2,76240797663249	0,00573767334315464	0,0131825537457524
mRNA:Solyc01g095120.3.1	120,747307351739	-0,601931669529297	0,217951422730491	-2,76176985673371	0,00574889861176291	0,0132051794756596
mRNA:Solyc10g083470.2.1	61,5732540822343	0,734502654665231	0,265991161704832	2,76137992690261	0,00575576767368869	0,0132193739347907
mRNA:Solyc12g098810.2.1	33,6378331053268	-1,07600266306364	0,389791531042879	-2,7604567502655	0,00577206000353322	0,0132536175386518
mRNA:Solyc09g005200.3.1	6,27829915708029	-2,72328188049286	0,986683904394954	-2,76003476732785	0,00577952104680431	0,0132658202380465
mRNA:Solyc08g021795.1.1	27,219120862369	1,35743384984566	0,49182338945756	2,76000263294268	0,00578008956820682	0,0132658202380465
mRNA:Solyc01g108260.4.1	257,845252513846	0,748686396910723	0,271263219683343	2,75999967037439	0,00578014198449072	0,0132658202380465
mRNA:Solyc06g054090.2.1	6,16153150619149	-2,6890805770268	0,974749364786169	-2,75874052774244	0,00580245864996419	0,0133154446075121
mRNA:Solyc03g006240.3.1	2,49888347889775	-4,4403874244657	1,60992333671169	-2,75813594548874	0,00581320166441871	0,0133385011383317
mRNA:Solyc09g065020.4.1	82,554891743259	0,685525842534799	0,24865774358636	2,75690526523543	0,00583512543508155	0,0133840004745566
mRNA:Solyc01g098860.3.1	2,39012018222743	-4,3746455890292	1,58751249881676	-2,75566056474503	0,00585737475693122	0,0134273311824915
mRNA:Solyc08g078470.4.1	35,5293720302052	-1,14438632380121	0,415643830248771	-2,75328596388949	0,00590003354717644	0,0135183249522005
mRNA:Solyc09g098310.3.1	373,387243620364	0,584995172317652	0,212538122409077	2,75242467415657	0,0059155753539197	0,0135506960884949
mRNA:Solyc07g049270.4.1	12,2584401545366	-1,62658717005957	0,591286980302722	-2,75092674833936	0,00594269304421757	0,0136095620803611
mRNA:Solyc02g068615.1.1	6,63818967857707	-2,52314923721913	0,917214481830287	-2,75088246773451	0,0059434963798607	0,0136097761962342
mRNA:Solyc12g007040.3.1	2,16984859300059	4,94919656265525	1,7991891585473	2,7507927885978	0,00594512363230199	0,0136114799925126
mRNA:Solyc08g076430.3.1	77,8666333942631	0,71772801528164	0,26091959161646	2,75076321726223	0,00594566030028126	0,0136114799925126
mRNA:Solyc01g067895.1.1	11,3376491228953	1,82771187191727	0,664478439345841	2,75059620251425	0,00594869214527044	0,0136167949500084
mRNA:Solyc10g078720.2.1	2,3998229679088	-4,37991505301186	1,59306588667547	-2,74936215108605	0,00597113728745379	0,0136616485933594
mRNA:Solyc02g088220.3.1	12,1856050618459	-1,64339400990287	0,598679559425113	-2,745031100579	0,00605051634041563	0,0138366590881189
mRNA:Solyc11g069960.2.1	2,16868679622897	4,94830326571738	1,80303222596982	2,74443417840509	0,00606153088744279	0,0138585418202886
mRNA:Solyc11g071370.1.1	37,1923712287545	0,977081556460113	0,356040819830591	2,74429644591039	0,00606407492276274	0,0138610906359586
mRNA:Solyc04g078970.3.1	16,8468538177181	1,61767498194448	0,589468210147154	2,74429554316533	0,00606409160039747	0,0138610906359586
mRNA:Solyc03g120090.1.1	380,254269201335	0,622709576604356	0,226925478508735	2,74411485522277	0,00606743052586084	0,013867069432868
mRNA:Solyc01g108140.4.1	5,87034257983174	-2,68802577123413	0,979740764593933	-2,74360919579397	0,00607678339060816	0,0138851350194411
mRNA:Solyc01g081210.4.1	4,56519952014772	3,05732180284156	1,11444229056112	2,74336484601835	0,00608130762719165	0,0138938168656036
mRNA:Solyc02g082300.3.1	11,3924011469166	-1,7110720765174	0,623797692829311	-2,74299199273506	0,00608821700619714	0,0139079452710375
mRNA:Solyc05g006080.1.1	205,504038903625	0,792701139899307	0,289055435375061	2,74238448023213	0,0060994900246429	0,0139300148520017
mRNA:Solyc05g050900.4.1	7,49254941601362	-2,72543384539052	0,993830091213804	-2,74235391892979	0,00610005761734766	0,0139300148520017
mRNA:Solyc11g032090.3.1	7,95414992575468	-2,54867996052707	0,929452917700737	-2,74212917296763	0,00610423312114142	0,0139378899168327
mRNA:Solyc11g010180.2.1	433,414463641406	0,713641901670276	0,260272584164992	2,74190193315898	0,0061084575746289	0,0139458748604858
mRNA:Solyc03g025500.4.1	24,3797814191907	-1,17199612696066	0,427777091862477	-2,73973559887922	0,0061488627513235	0,0140314384112265
mRNA:Solyc06g050810.3.1	8,02311747566156	-2,21793026420956	0,809650296113422	-2,73936818754508	0,00615573931057498	0,0140454587411227
mRNA:Solyc06g076700.1.1	35,8330667235805	1,00177801280826	0,365738967882456	2,73905189432868	0,00616166467702754	0,0140562061131692
mRNA:Solyc09g008070.4.1	9,80331172145174	-1,97893515051309	0,722579510049127	-2,73870919807642	0,00616809046875262	0,0140686174824404
mRNA:Solyc10g085470.1.1	40,7682016010659	-0,879640485014606	0,321405298183588	-2,73685745065768	0,00620291652442094	0,0141430037486886
mRNA:Solyc07g055150.3.1	154,977808519123	0,60353702183625	0,22052816547464	2,73677976932001	0,00620438134921536	0,0141446615467903
mRNA:Solyc07g006060.3.1	13,7106182996325	-1,66752724875309	0,609601316514704	-2,73543905430996	0,00622971212565918	0,0142007217435814
mRNA:Solyc08g078450.3.1	8,64657119903689	2,39790444174862	0,876767872768851	2,73493648230516	0,00623923142811254	0,0142190400774042
mRNA:Solyc11g006580.3.1	34,0094767870709	-1,05794172918798	0,38684699369092	-2,73478079561669	0,00624218297188685	0,0142240758402646
mRNA:Solyc03g093510.2.1	182,503640959969	0,660090393665609	0,241376554530173	2,73469142415443	0,00624387786430945	0,014226247212407
mRNA:Solyc03g111140.3.1	7,58853529232155	-2,33532430379989	0,85425453243979	-2,73375699527177	0,00626162374456035	0,0142642781013856
mRNA:Solyc12g009420.3.1	6,7214705146531	-2,42025213696673	0,885487907700313	-2,73324131918676	0,00627143645691323	0,0142839452587785
mRNA:Solyc08g082420.3.1	128,063809144	0,625772588558317	0,228959008724483	2,73312062296417	0,00627373516295176	0,014287483582287
mRNA:Solyc10g085150.2.1	15,0878778579945	-1,47153300160304	0,538552810213668	-2,73238385111985	0,00628778371972689	0,0143177763964755
mRNA:Solyc03g123540.3.1	11,4050080125548	-1,78986128864879	0,655336324334525	-2,73121025370651	0,00631022002624052	0,0143654534033614
mRNA:Solyc01g009200.4.1	5,94999576462979	-2,69950332831618	0,988604813146852	-2,73061924483588	0,00632154592562725	0,0143878205166253
mRNA:Solyc12g049420.2.1	277,849016735547	0,64894556751826	0,237678972485251	2,73034488803392	0,00632680982441333	0,0143963831905384
mRNA:Solyc01g057260.4.1	2,37008944878433	-4,3648644289362	1,59932995074871	-2,72918319755897	0,00634914213811898	0,0144437710268338
mRNA:Solyc06g069550.1.1	2,37008944878433	-4,3648644289362	1,59932995074871	-2,72918319755897	0,00634914213811898	0,0144437710268338
mRNA:Solyc10g061970.2.1	6,43389534760211	-2,83587665655298	1,03946079887843	-2,72821895699468	0,00636773253078593	0,0144843440280886
mRNA:Solyc01g091220.3.1	179,93709334416	0,624876118986935	0,229124189458122	2,72723766296682	0,00638670198810999	0,0145257695395057
mRNA:Solyc12g056150.2.1	15,4832589795003	-1,92329846782733	0,705403417833554	-2,72652275166769	0,0064005539853837	0,0145555475698923
mRNA:Solyc06g005590.4.1	173,019411755415	-0,592261810785558	0,217312840491455	-2,72538801410056	0,00642259597608556	0,0146004781419834
mRNA:Solyc08g067730.2.1	60,9808965296722	0,786986696110947	0,288778511373486	2,7252259607818	0,00642574938787891	0,0146041836194645
mRNA:Solyc10g050430.1.1	3,672449598801	-3,94272124441298	1,44680837789325	-2,72511640425674	0,00642788204844048	0,0146072991009541
mRNA:Solyc03g118710.3.1	34,5242593679885	-1,06062719720769	0,389406494373805	-2,72370187074887	0,00645547503658881	0,0146630521118964
mRNA:Solyc09g018160.3.1	123,713278060097	0,657483415971563	0,241409324437738	2,7235212123761	0,00645900676203316	0,0146693362530753
mRNA:Solyc12g088910.3.1	4,94290980408413	-3,49668999079986	1,28403162977484	-2,7232117260328	0,00646506101004452	0,0146796085676911
mRNA:Solyc11g069580.2.1	6,78646041053479	-2,50428626495912	0,919670419534269	-2,72302578376644	0,00646870091295939	0,0146861341153547
mRNA:Solyc07g065270.1.1	470,863279827397	0,627916224633769	0,230671525261521	2,7221228277824	0,00648640290624171	0,0147195128261943
mRNA:Solyc00g500089.1.1	5,83334401401627	2,99489321105664	1,10020648558694	2,72211921152138	0,00648647388872453	0,0147195128261943
mRNA:Solyc04g077300.3.1	3,17896176242732	4,48766907683251	1,64871959132767	2,72191165825761	0,006490549059462	0,0147270174103035
mRNA:Solyc02g092520.3.1	69,5002529170616	0,815375690748269	0,299572224901076	2,72180003008464	0,00649274175690834	0,0147285065907719
mRNA:Solyc05g050007.1.1	2,09586661050928	4,8826924000403	1,79440292450729	2,72106801284946	0,00650713719392891	0,0147594157599904
mRNA:Solyc04g074350.3.1	28,2773634853261	1,19189490292312	0,438044464406783	2,72094501761877	0,00650955876371833	0,0147614157512444
mRNA:Solyc01g058170.4.1	21,3962115104621	-1,24867485982936	0,4591926892646	-2,7192829699208	0,00654236127213138	0,0148322919085462
mRNA:Solyc10g077130.1.1	57,0841138252681	-0,961896286602471	0,353766169877232	-2,71901716022276	0,00654762111292991	0,0148407068918554
mRNA:Solyc11g007900.3.1	133,016780389644	-0,67761165336989	0,249298138528732	-2,71807746888489	0,00656624622141805	0,0148794041842865
mRNA:Solyc06g075610.1.1	22,3634643025373	-1,20656988164003	0,444054365142786	-2,71716703258183	0,00658433691171234	0,0149186352645073
mRNA:Solyc02g069170.3.1	52,810019930417	0,88153950979199	0,324551993709602	2,71617345410844	0,00660413080261722	0,0149599480007774
mRNA:Solyc04g077120.4.1	103,675156094441	-0,687706935983057	0,253271206936489	-2,71529853038331	0,00662160516101804	0,014997759687206
mRNA:Solyc01g100510.4.1	28,6589010333102	-1,03470116119909	0,381170989965579	-2,71453281712894	0,00663693242195128	0,015030699896772
mRNA:Solyc01g150164.1.1	17,5748122256975	-1,59338633859667	0,58702411446757	-2,71434562793365	0,00664068423181978	0,0150374204295123
mRNA:Solyc02g077720.4.1	41,7491491116497	-0,934193117814599	0,344303864058638	-2,71328095712425	0,00666205958602792	0,0150840420929279
mRNA:Solyc08g079490.4.1	106,432136912909	0,757495834901209	0,279216626116726	2,71293241178461	0,00666907074529054	0,01509813359304
mRNA:Solyc01g095680.2.1	229,228424052494	0,631165656024021	0,232678731394949	2,71260571277862	0,00667564847698766	0,015111240643363
mRNA:Solyc09g010480.1.1	2,41969653341773	-4,37735644373519	1,6143513163023	-2,71152654290987	0,00669741787013811	0,0151533623818926
mRNA:Solyc04g050240.3.1	294,039692813913	0,602622863279459	0,222412807197267	2,70947914768671	0,00673889410295874	0,0152387613795571
mRNA:Solyc03g096770.1.1	7,35639838716825	2,14659006593457	0,792255407500746	2,70946723191984	0,0067391361673846	0,0152387613795571
mRNA:Solyc12g088830.3.1	292,408774006828	-0,626879180934078	0,231383733616241	-2,70926210385118	0,0067433044942164	0,0152463888051428
mRNA:Solyc07g064830.3.1	33,778559939486	-1,06221631813599	0,392189417937738	-2,70842676919096	0,00676030294443398	0,0152812176790418
mRNA:Solyc02g069630.3.1	2,37055744293052	-4,35103799041146	1,60655412871686	-2,70830463327532	0,00676279154555229	0,0152850409410437
mRNA:Solyc01g087070.4.1	2,52924040527442	-4,43216612559968	1,63690910526113	-2,70764339409831	0,0067762790377069	0,015313719706501
mRNA:Solyc02g087720.1.1	281,383687571037	0,678615069373285	0,250668105976475	2,70722542355258	0,00678481697223209	0,0153312075201657
mRNA:Solyc11g066910.3.1	161,360240802309	-0,618962876472362	0,228653184195222	-2,7069943445174	0,00678954140022978	0,0153400750962297
mRNA:Solyc03g114860.4.1	2,41954112031172	-4,38962044827162	1,62201806083473	-2,70627100539966	0,00680434923950646	0,0153717200387719
mRNA:Solyc03g081230.1.1	3,6548135893827	-3,90221099098457	1,44302876535261	-2,70418101473607	0,00684729769951265	0,0154669225721909
mRNA:Solyc01g087300.3.1	98,6801067780093	0,623817281669996	0,23077290809347	2,70316514543956	0,00686826124146347	0,0155124482015054
mRNA:Solyc02g088540.3.1	100,668576148777	0,755328879854824	0,279453630265554	2,70287732221287	0,00687421125365976	0,0155222296980825
mRNA:Solyc01g067295.1.1	2,50920967183132	-4,42257285974328	1,63697547546624	-2,70167325413573	0,00689915253530962	0,0155693798916539
mRNA:Solyc06g054240.3.1	5,97794407973043	-2,7244236432931	1,00904404006982	-2,70000469266395	0,00693384980281063	0,0156458399752016
mRNA:Solyc07g056320.4.1	27,357441199989	-1,13202995175713	0,419282756443034	-2,69992012397709	0,00693561255126444	0,0156479759290884
mRNA:Solyc02g093890.1.1	4,58648704134759	-3,38932635172228	1,25544847732962	-2,69969370541711	0,00694033399814048	0,0156567859449756
mRNA:Solyc07g008650.4.1	24,2927995230255	1,17467828940093	0,435155466536163	2,69944509430472	0,00694552154578064	0,0156663650001134
mRNA:Solyc06g067920.3.1	110,217074655214	-0,623252664530381	0,230884610136404	-2,69941190173815	0,00694621440911513	0,0156663650001134
mRNA:Solyc08g081430.3.1	72,6100379198738	0,79881047237184	0,296049896037807	2,69822919400663	0,00697094286437057	0,0157202878779789
mRNA:Solyc03g111830.4.1	1223,38208338762	0,602136723764584	0,223221005707849	2,69749131294865	0,00698641075742462	0,0157496123988362
mRNA:Solyc09g082100.3.1	5,05878614234729	-3,35977629715341	1,24590503537442	-2,69665520385647	0,00700397501200664	0,0157873516229959
mRNA:Solyc02g086250.4.1	11,1084689582894	-2,09711859009636	0,778091746151994	-2,69520734600712	0,00703448416915882	0,0158468058953451
mRNA:Solyc06g075660.4.1	5,10859143065294	2,70413700873271	1,00353323499054	2,69461629614907	0,00704697299426375	0,0158730748612569
mRNA:Solyc01g150166.1.1	65,3168673785611	0,705515155144641	0,261860565758208	2,69423978788806	0,00705493895404627	0,0158891512470256
mRNA:Solyc04g008760.3.1	112,692352892177	0,753939762359001	0,279904418363992	2,69356149061772	0,0070693104110054	0,0159177790381922
mRNA:Solyc02g071900.3.1	118,143484057183	0,603521059012751	0,224118977623927	2,692860129076	0,00708419818066766	0,015947555678988
mRNA:Solyc07g066520.3.1	100,443422211855	-0,685217695284873	0,254534404238959	-2,69204352682157	0,00710156762409782	0,015982903633857
mRNA:Solyc06g074900.3.1	8,33798676214547	-2,11871508190044	0,78704457747929	-2,6919886656054	0,00710273591273034	0,0159836567669928
mRNA:Solyc03g063680.3.1	7,11507439455022	-2,34325556898623	0,870697558327122	-2,69123939372053	0,00711870919815595	0,0160139635640319
mRNA:Solyc09g005280.3.1	116,901160638366	-0,687297814555895	0,255423421702484	-2,69081750598603	0,00712771735858937	0,0160285860797835
mRNA:Solyc12g005390.2.1	198,108280303668	0,63413388741549	0,235703714778491	2,69038563100897	0,00713694936530349	0,0160474645456742
mRNA:Solyc02g088390.4.1	93,2103891409952	0,680863278356953	0,253187669279703	2,68916444585927	0,00716311223599427	0,0161025150546041
mRNA:Solyc09g009570.3.1	1,90749421541034	4,74943038218693	1,76644278007018	2,68869755407431	0,00717313773000259	0,0161212717966639
mRNA:Solyc07g053820.3.1	3,64302866071671	-3,93242238137471	1,46276173306481	-2,68835470089542	0,00718050778091641	0,0161359441729384
mRNA:Solyc03g121320.3.1	110,41764194954	-0,589950993404268	0,219633320668194	-2,68607236647631	0,00722974283129755	0,0162427770452857
mRNA:Solyc11g018620.3.1	53,0752120126974	0,850034435748851	0,316506122718755	2,68568085965334	0,007238218885539	0,0162594530104366
mRNA:Solyc03g005940.4.1	6,87737855110678	-2,5948283468942	0,966182187385537	-2,68565119578093	0,00723886146649385	0,0162594530104366
mRNA:Solyc07g049750.3.1	105,095593089707	-0,6912061450697	0,257383007404836	-2,68551584674938	0,00724179405677687	0,0162641346433856
mRNA:Solyc09g018950.3.1	84,1093762531055	-0,790367961745618	0,294314559163622	-2,68545315594197	0,00724315273178961	0,0162652807831579
mRNA:Solyc06g030540.4.1	16,2678922607003	-1,46628383972577	0,546104543294407	-2,68498744009769	0,00725325318556342	0,0162841479305395
mRNA:Solyc10g005300.3.1	11,9617717218053	-1,75138210251913	0,652310078658311	-2,6848919859117	0,00725532495786017	0,0162868920989408
mRNA:Solyc11g044960.3.1	28,7194629826138	-1,0403764178628	0,387555415014509	-2,68445847369684	0,00726474074839767	0,0163042109761241
mRNA:Solyc01g104400.3.1	4,59634524013497	-3,38380167722059	1,26071702440337	-2,6840294941063	0,0072740688838978	0,0163213250685749
mRNA:Solyc08g007280.2.1	105,884987532849	0,97248919812461	0,36251215154503	2,68263889632348	0,00730438128598524	0,0163855039658588
mRNA:Solyc05g005810.4.1	5,32614437443365	-2,90226681766713	1,08205589019571	-2,6821782903859	0,00731444658381748	0,0164061633541802
mRNA:Solyc04g012160.4.1	682,574151764234	0,698327464831422	0,260404871611933	2,68169892716946	0,0073249349844698	0,016424982805214
mRNA:Solyc04g056330.1.1	5,30456988752535	-2,98726649416228	1,11417601276823	-2,68114414592381	0,00733709036461985	0,0164471875187528
mRNA:Solyc06g034290.3.1	155,619372354014	0,596399696782779	0,222443860180076	2,68112456014732	0,00733751982385752	0,0164471875187528
mRNA:Solyc04g054520.3.1	13,6450168139882	-1,82146084217597	0,679379830526236	-2,68106405332213	0,00733884670539326	0,0164474234812981
mRNA:Solyc07g007690.4.1	37,1532592794625	-0,968845366767464	0,361389427080224	-2,68089018152818	0,00734266081679113	0,0164540481346817
mRNA:Solyc10g081930.1.1	11,5904741796396	1,87707584146187	0,700212041255349	2,68072488170387	0,00734628853945324	0,016460253613058
mRNA:Solyc03g005970.4.1	35,9405678130761	1,07369858687935	0,400575558284104	2,68038966600614	0,00735365022724178	0,016474823066944
mRNA:Solyc01g086640.2.1	34,8164363478304	-1,04899145774649	0,391537407175631	-2,67916025013658	0,00738070616675253	0,0165315746886853
mRNA:Solyc03g097910.4.1	1025,34080887614	0,589950021954536	0,22024308265717	2,67863133242123	0,007392373585809	0,0165538400795043
mRNA:Solyc01g098820.3.1	2,30091787002586	-4,30204859579834	1,60725242818536	-2,67664775013313	0,00743627702364966	0,0166463210011016
mRNA:Solyc06g062310.3.1	3,62523548336425	-3,88090757816341	1,4500769358091	-2,67634598022068	0,00744297667698299	0,0166593733163431
