baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
mRNA:Solyc07g054540.4.1	206,280636553165	0,619033377498734	0,177927132851796	3,47913984549145	0,000503026011410816	0,00130303399209919
mRNA:Solyc05g054400.3.1	82,9500967931724	-0,903915696075891	0,259833466362609	-3,47882706846715	0,000503613461670982	0,00130437868495757
mRNA:Solyc04g082450.3.1	266,408273965693	-0,652739059787211	0,187642133535951	-3,47863801954772	0,000503968838849804	0,00130512201604985
mRNA:Solyc12g055970.3.1	4,12723669007725	-5,23191173866203	1,50409639873628	-3,47844176946226	0,000504338000209447	0,00130590083733516
mRNA:Solyc04g056340.4.1	50,2886498938753	-1,18573717735338	0,34089316090936	-3,47832492206747	0,000504557918780876	0,00130629305993649
mRNA:Solyc08g066610.3.1	6,43917654580445	-4,8620086295756	1,39783982708943	-3,47823014865676	0,000504736357550704	0,00130657780011023
mRNA:Solyc07g005580.4.1	102,645738464621	0,795734788887313	0,228814669030903	3,4776388780382	0,000505850927217597	0,00130928543488948
mRNA:Solyc05g054240.3.1	77,0637390370769	-0,907854458240959	0,261070158175609	-3,47743481899716	0,000506236119270275	0,00131010475557864
mRNA:Solyc03g093400.2.1	4,57442076594038	-5,36933517780427	1,54443425492888	-3,47657089362573	0,00050786993946469	0,00131415478099554
mRNA:Solyc07g045460.3.1	11,1914543730379	-2,77896952211529	0,799421672114876	-3,47622489988733	0,000508525646102935	0,00131567310309348
mRNA:Solyc07g065930.3.1	45,5934314057221	-1,50566024550417	0,433203457992084	-3,47564225937383	0,000509631615309267	0,00131817712559868
mRNA:Solyc02g088780.4.1	158,334966315321	-0,705973476269103	0,203154414115879	-3,47505851320768	0,000510741931567694	0,00132069103182509
mRNA:Solyc11g007040.2.1	37,8657043466626	1,27123385236026	0,36589458609616	3,47431719589908	0,000512155206711652	0,00132416611694644
mRNA:Solyc07g024070.3.1	9,14610920098212	-3,07302311715889	0,884905496125595	-3,47271333562011	0,000515225350384198	0,00133174309824388
mRNA:Solyc11g011250.3.1	226,847963765728	0,626575551516603	0,180465630670453	3,47199380396585	0,00051660826007245	0,00133513679779862
mRNA:Solyc02g088320.4.1	9,58092603614983	-3,11907061793827	0,898596661451961	-3,47104630112741	0,000518434598778721	0,00133949407774342
mRNA:Solyc08g074270.4.1	36,675041693719	-1,38606332652179	0,399328363248084	-3,47098642141953	0,000518550220555502	0,00133961146582598
mRNA:Solyc01g010130.4.1	80,3446304242523	-1,02191457170685	0,294432777134824	-3,47079079187881	0,000518928129340297	0,00134040631703734
mRNA:Solyc05g050910.3.1	92,5497234513362	-0,861691076380297	0,248307342288782	-3,47026015597295	0,000519954481941988	0,0013428756755541
mRNA:Solyc05g026570.3.1	28,6002505554997	-4,87673969611578	1,40532946821308	-3,47017536202149	0,000520118665079237	0,00134311795991102
mRNA:Solyc07g052600.3.1	215,480691125987	0,588247403252434	0,169560763794148	3,46924247148701	0,000521928176601623	0,0013475486101007
mRNA:Solyc03g080010.3.1	86,5914574257269	-0,88544764839147	0,255363150972579	-3,46740571229304	0,000525508066998692	0,00135648457759495
mRNA:Solyc02g079790.3.1	4,16616434530761	-5,23178684726902	1,50889251687151	-3,46730253399126	0,000525709841390395	0,00135682191112604
mRNA:Solyc03g006240.3.1	4,39833438556075	-5,3102579063731	1,5317394144134	-3,46681547553356	0,000526663302956729	0,00135909894540726
mRNA:Solyc12g044280.2.1	6,42547620054636	-4,84203673119166	1,39708206381917	-3,46582126890608	0,000528614557716157	0,0013639499051738
mRNA:Solyc04g080030.3.1	19,1680495596177	-2,01094971020928	0,58028840403456	-3,46543149273324	0,000529381378832365	0,00136574384920175
mRNA:Solyc12g014560.3.1	38,58154637148	-1,26771004790569	0,365897540038214	-3,46465857019233	0,000530905044757576	0,00136948961808935
mRNA:Solyc08g048370.4.1	45,2771486456065	-1,22844273931837	0,354622058432833	-3,46409003643817	0,000532028405465303	0,00137220191171767
mRNA:Solyc10g083800.2.1	198,425196139755	0,597558861238413	0,172527574528521	3,46355568303447	0,000533086248329803	0,0013747445123122
mRNA:Solyc06g075150.3.1	117,975963235975	0,91724783492767	0,264873089746661	3,4629710243686	0,000534245924120407	0,00137754900131885
mRNA:Solyc03g025440.3.1	166,215638533569	-0,662533851624811	0,191327059726666	-3,4628340213419	0,000534518010615332	0,00137806439964936
mRNA:Solyc03g096940.4.1	155,46138351052	0,645187496144244	0,186349877989062	3,46223728776529	0,000535704623548725	0,00138075063403794
mRNA:Solyc08g080130.3.1	136,004965438521	-0,867932538286692	0,250718703560133	-3,46177818392606	0,000536619227978879	0,00138292122403523
mRNA:Solyc09g091500.3.1	84,8621102139718	0,876267727853091	0,253174461837228	3,46112211118855	0,00053792874966501	0,0013861088316601
mRNA:Solyc03g006420.4.1	180,578285568531	-0,631083951556525	0,182347250857956	-3,46089095715583	0,000538390842185843	0,00138711225890375
mRNA:Solyc07g006970.4.1	117,973487250197	-0,750268702644592	0,217127520642433	-3,4554288669843	0,000549418143023743	0,0014149500307315
mRNA:Solyc04g008600.4.1	6,24973368297772	-4,81985418026963	1,3950846358939	-3,45488299151207	0,000550531687792509	0,00141743528844028
mRNA:Solyc07g005475.1.1	18,4903160598005	1,83931149355337	0,532496211616229	3,4541306650252	0,000552069822694309	0,00142120375451087
mRNA:Solyc04g064590.3.1	16,0071828299699	-2,23640165404985	0,647467893886298	-3,45407343772104	0,000552186987854754	0,00142131366826646
mRNA:Solyc06g062520.1.1	13,3869549904859	-2,35567845285354	0,682123952674155	-3,45344631810463	0,000553472448942988	0,00142423825812672
mRNA:Solyc11g073130.2.1	4,16394064970408	-5,24378529111133	1,51857053656508	-3,4531061711315	0,000554170842910086	0,00142584317980344
mRNA:Solyc01g010250.4.1	67,8798488084403	0,936827877777876	0,271401745555178	3,45181227873647	0,000556834985760815	0,00143231166283436
mRNA:Solyc02g091790.3.1	106,946842880609	0,782602272477378	0,226762902934507	3,45119180584581	0,000558116775791707	0,00143541527863637
mRNA:Solyc12g011160.2.1	115,893408879053	-0,733597444036179	0,212731260718407	-3,44847034497316	0,000563771373046355	0,00144976292454362
mRNA:Solyc09g042575.1.1	50,3340158775392	-1,3001631053292	0,377044347247576	-3,44830287158631	0,00056412108271537	0,00145046679034158
mRNA:Solyc06g069640.3.1	4,07238499398528	-5,21528587176143	1,51298539966007	-3,44701665523883	0,000566813637829026	0,00145660496722833
mRNA:Solyc04g008860.4.1	176,457401465925	0,745304630284715	0,216348974397427	3,444918712282	0,000571231149654572	0,00146736443099693
mRNA:Solyc03g117270.1.1	4,13039747505362	-5,23356935098853	1,51931514613117	-3,44468977638738	0,000571715141393077	0,00146841006440967
mRNA:Solyc02g089050.4.1	6,1713497698407	-4,81375172431514	1,39755394695491	-3,44441209929941	0,000572302688993092	0,00146972135658264
mRNA:Solyc10g076700.2.1	10,8095637506042	-3,14049305497988	0,911831105066335	-3,44416091700602	0,000572834659539431	0,00147088958858732
mRNA:Solyc03g058470.3.1	60,4492183611328	1,0090011665209	0,293022042068766	3,44343094259139	0,00057438326244078	0,00147466760114941
mRNA:Solyc10g018160.2.1	103,498169959027	0,786363415790187	0,228394472201643	3,44300546423001	0,000575287690081305	0,00147679096878168
mRNA:Solyc01g088000.4.1	122,995325053421	-0,772661485787977	0,224423627540831	-3,44287049565403	0,000575574865989502	0,00147732946372722
mRNA:Solyc12g044890.2.1	18,912389473262	-1,97615000630856	0,574085776109398	-3,44225564984559	0,000576884778149778	0,00148049252060867
mRNA:Solyc06g084410.4.1	120,285866271776	0,708810078320737	0,205921138285149	3,44214335751783	0,000577124313441239	0,00148090812669259
mRNA:Solyc02g080890.3.1	35,1222034937878	3,57943577615145	1,03990457338674	3,44208100219619	0,000577257366078427	0,00148105042196167
mRNA:Solyc07g006400.3.1	97,4506957961477	0,776912141495143	0,225731396626436	3,44175490475017	0,000577953652169342	0,00148263755447635
mRNA:Solyc03g150103.1.1	97,581387042706	0,782931303191921	0,227513714950174	3,44124882037719	0,000579035796569767	0,00148521397840755
mRNA:Solyc04g082280.3.1	12,9221491995199	2,20250984156057	0,640053800018752	3,44113235714879	0,000579285093128209	0,00148565376074241
mRNA:Solyc07g045255.1.1	93,515403630349	-0,899252710920857	0,261371539852268	-3,44051502864134	0,000580608191564052	0,00148864695650074
mRNA:Solyc11g011390.3.1	126,236403390431	0,758047221588412	0,220341959286017	3,44032168927218	0,000581023147250575	0,00148951078420745
mRNA:Solyc01g094670.4.1	24,7142284459643	-1,55156329058712	0,451032961143512	-3,44002195904577	0,000581666990761949	0,00149096107785154
mRNA:Solyc07g056530.3.1	4,01068312526426	-5,18390811348498	1,50696039394558	-3,43997634862338	0,000581765023657343	0,00149101211783591
mRNA:Solyc01g100630.3.1	15,963057374377	2,00683501502337	0,583522748819322	3,43917185591123	0,000583496692936389	0,00149524944701717
mRNA:Solyc10g084560.3.1	23,50523005577	-1,67282896637125	0,486646832691289	-3,43745988671096	0,000587197687259439	0,00150453148866071
mRNA:Solyc12g005050.2.1	93,2396951880071	-0,859557148803776	0,250129923446826	-3,43644269729489	0,000589407020237814	0,00150978692635337
mRNA:Solyc04g051360.3.1	10,1925824299347	-3,11211357629147	0,905852848763237	-3,43556194644687	0,000591326257405762	0,00151402004699363
mRNA:Solyc03g097530.3.1	4,18893855879826	-5,26080879391245	1,53129077744394	-3,43553874378705	0,000591376896695877	0,00151402004699363
mRNA:Solyc09g057710.4.1	114,830670909779	-0,781798617846201	0,227636501032153	-3,43441677543521	0,000593830390344953	0,00151972293895848
mRNA:Solyc06g071870.3.1	168,067805962271	-0,636753281020882	0,185403932338373	-3,43441087246613	0,000593843323836966	0,00151972293895848
mRNA:Solyc05g005130.3.1	146,837040813393	0,649653529158641	0,189300829637018	3,4318578022312	0,000599461785018533	0,00153307351318019
mRNA:Solyc11g069140.2.1	60,8129698422667	0,9645046517705	0,281086206515065	3,4313482106736	0,000600589133844462	0,00153558365918583
mRNA:Solyc01g087190.4.1	120,269830195766	0,754547626665647	0,219898733067677	3,43134140037734	0,000600604213340787	0,00153558365918583
mRNA:Solyc06g069150.1.1	7,81623478654612	-4,22472415124569	1,23193809247361	-3,42933153626485	0,000605069925544559	0,00154658692901345
mRNA:Solyc12g006470.2.1	136,211677119931	-5,99072824451924	1,74708118754556	-3,42899247454865	0,000605826325359938	0,00154831296810656
mRNA:Solyc02g082970.1.1	124,575137548051	0,776100527872998	0,226398818180152	3,42802375962684	0,000607992245945195	0,00155364038105636
mRNA:Solyc08g007530.4.1	241,743231701328	-0,629711118899849	0,183733104206434	-3,42731442773826	0,000609582787708472	0,00155749626321337
mRNA:Solyc08g081830.3.1	216,699774901564	0,661756218420379	0,193100879693261	3,42699742990075	0,000610294846188726	0,00155910687114952
mRNA:Solyc06g009270.3.1	96,2184696378399	-0,790331284579144	0,230660898148168	-3,42637738309449	0,000611689868623848	0,00156246156752607
mRNA:Solyc08g044280.1.1	36,5191050964371	-1,28814381359792	0,376061116398052	-3,42535762786614	0,000613990636520402	0,00156770906871283
mRNA:Solyc04g009720.1.1	52,4602292006245	-1,092539747502	0,31897543577604	-3,42515324054327	0,000614452742096885	0,00156855734253403
mRNA:Solyc11g007740.2.1	110,379615241136	0,803117275073504	0,234477348571505	3,42513799292894	0,000614487228865499	0,00156855734253403
mRNA:Solyc01g006740.4.1	35,3191994656232	-1,35192807990596	0,395033371066694	-3,42231360417831	0,000620906536636059	0,00158473150016526
mRNA:Solyc01g066900.4.1	24,665514418208	-1,57447374339605	0,460190192767175	-3,42135440550909	0,00062310077126182	0,00158990659362341
mRNA:Solyc08g060815.1.1	4,8468081486667	5,0107160173872	1,46483146990573	3,42067747746412	0,000624653631892126	0,00159365582385953
mRNA:Solyc02g068990.3.1	63,2250482705454	-1,00570409134311	0,294076667957627	-3,41987039749791	0,000626509763958137	0,00159817767373764
mRNA:Solyc12g009390.2.1	69,2807162493103	0,958671877239607	0,280327091024028	3,41983314469394	0,000626595562162244	0,00159818293457552
mRNA:Solyc03g121830.1.1	234,894473086161	-0,612240028853008	0,17905827614739	-3,41922217741584	0,000628004262459612	0,0016015619125206
mRNA:Solyc09g018230.1.1	47,6510467568172	1,18397212321127	0,346304489650614	3,41887604288867	0,000628803647775551	0,00160338629545012
mRNA:Solyc12g017530.1.1	42,7005222415952	3,01801013736025	0,882840499505669	3,41852252932453	0,000629621051749776	0,00160525613060329
mRNA:Solyc02g071730.4.1	177,259778547122	-0,623884243472404	0,182511331391915	-3,41833155626216	0,000630063036156482	0,00160616843970651
mRNA:Solyc01g081210.4.1	3,40596592985905	5,49144558175356	1,60725446646896	3,41666220024134	0,000633938869304798	0,00161561720650973
mRNA:Solyc11g008670.2.1	231,975436386457	-0,592530328431911	0,173433463742141	-3,41647059135529	0,000634385154061737	0,00161653872502301
mRNA:Solyc12g017690.3.1	344,011070573976	-0,647061571226679	0,189435940843948	-3,41572759817372	0,000636118457774421	0,00162073913831032
mRNA:Solyc01g099010.3.1	10,1246343485974	2,57443615453154	0,753743937454997	3,41553149100486	0,000636576683833079	0,00162169014784279
mRNA:Solyc05g051050.3.1	264,316282648545	0,59257686482287	0,17351040399771	3,41522382041535	0,000637296208924329	0,00162330647851725
mRNA:Solyc04g079410.3.1	193,424915418338	-0,585329473866975	0,171418232547117	-3,41462786758163	0,000638692069424369	0,00162664489418648
mRNA:Solyc04g005180.4.1	10,3313077449193	-2,86873559051036	0,840305383806546	-3,41392027921458	0,000640353099051982	0,00163065767158187
mRNA:Solyc08g005100.3.1	12,692168928807	-2,38855911437422	0,69971861791943	-3,41359948585684	0,000641107468984757	0,0016323608795415
mRNA:Solyc11g044870.2.1	209,435265734481	-0,631587105206653	0,185025578643967	-3,41351239020836	0,00064131242364419	0,0016326649216584
mRNA:Solyc03g005260.3.1	148,204141341937	0,66883321991348	0,195958911660557	3,41312989670019	0,000642213234274338	0,00163474016929315
mRNA:Solyc10g061970.2.1	10,218443567759	-2,85138254276216	0,835498002879542	-3,41279396591599	0,000643005355579742	0,00163632752078642
mRNA:Solyc02g089950.2.1	3,98732566664814	-5,16882807985733	1,51457071100805	-3,41273473882055	0,000643145106653553	0,00163645747308222
mRNA:Solyc11g066300.3.1	58,757569453944	-1,07836629896068	0,316017317626768	-3,41236457248297	0,000644019184006821	0,0016384630959683
mRNA:Solyc06g048440.3.1	12,0575818050187	-2,56545490749505	0,751874782723817	-3,41207733846476	0,000644698193641111	0,00163997197438814
mRNA:Solyc09g089670.3.1	70,5858039597514	-0,988010171287807	0,289916400696341	-3,40791403630404	0,000654615138104748	0,00166497661592047
mRNA:Solyc04g082300.2.1	170,477574814336	-0,640525025334681	0,187954367105482	-3,40787519438275	0,000654708323516336	0,00166499174718625
mRNA:Solyc02g079710.4.1	6,17948654870044	-4,80479984055876	1,41008694614624	-3,40744934465938	0,000655730786266355	0,00166714770037027
mRNA:Solyc09g075140.3.1	22,9887580354763	-1,83175522388325	0,537916093097041	-3,40528057700777	0,000660961061930552	0,00167999771314509
mRNA:Solyc03g118720.3.1	25,7483388879249	1,54903492067847	0,45500546346809	3,40443147401263	0,000663019334722859	0,00168500492976305
mRNA:Solyc08g007000.3.1	57,1441752574732	-1,116329792606	0,328007417842907	-3,40336752122063	0,000665606827978941	0,0016913556009594
mRNA:Solyc11g033260.2.1	127,221782911814	-0,686200429193032	0,201642673324027	-3,40305163525754	0,000666376856477905	0,00169308688534841
mRNA:Solyc11g068380.1.1	5,91927768567996	4,46896887264345	1,31325105442959	3,40298137021832	0,000666548252643753	0,0016931493871788
mRNA:Solyc01g102670.3.1	32,4299477887207	1,3174472732847	0,387146443124849	3,40296881627256	0,000666578879558919	0,0016931493871788
mRNA:Solyc02g084750.4.1	142,551829073735	0,660203187504831	0,194112099915038	3,40114391526236	0,000671044898435953	0,00170426652449083
mRNA:Solyc02g080320.4.1	54,9178922418343	1,05946863711586	0,311521528529996	3,4009483778385	0,000671525077116224	0,00170525913010115
mRNA:Solyc12g077395.1.1	4,31959662817635	-5,27298666399084	1,55049909237037	-3,40083182888525	0,000671811436775024	0,00170575935643051
mRNA:Solyc10g084440.3.1	63,0095872509362	1,04180251737591	0,306411586286817	3,40001019543932	0,000673833405757734	0,00171066565340411
mRNA:Solyc03g117530.1.1	45,1569315584535	-1,22252132238778	0,359690684264179	-3,39881285746584	0,000676790082546008	0,00171794327908939
mRNA:Solyc08g016190.4.1	93,3890585857988	0,790917111526947	0,232708181996388	3,3987507647635	0,000676943741182454	0,00171810481970855
mRNA:Solyc05g012700.3.1	166,932727190144	-0,632808977400039	0,18622082435129	-3,39816440832791	0,000678396376941617	0,00172156272441267
mRNA:Solyc03g112280.3.1	36,53530893892	1,2963704303301	0,381555394524149	3,39759429151003	0,000679811558786838	0,00172469538894132
mRNA:Solyc10g076240.3.1	4,97558230273615	5,03294661469052	1,48144056819754	3,39733278724375	0,000680461599699628	0,00172611511056182
mRNA:Solyc10g005480.3.1	13,1541883953523	-2,26829059114277	0,667767988987231	-3,3968243889363	0,000681727017701915	0,0017290952637686
mRNA:Solyc10g076360.1.1	170,802624845964	0,670825068772231	0,197509533008031	3,39641868701576	0,000682738390372167	0,00173143036389093
mRNA:Solyc10g007570.4.1	16,477703006776	-1,97796843784928	0,582611904081456	-3,39500175673159	0,000686281602199699	0,0017399535945249
mRNA:Solyc02g069070.3.1	10,6763644152759	-2,9114983929524	0,857597129215446	-3,39494885624899	0,00068641421687211	0,00174005867223019
mRNA:Solyc02g089530.3.1	36,4556936020211	1,43160879439807	0,421719699496708	3,39469272150812	0,00068705665049345	0,00174145594041408
mRNA:Solyc05g015840.3.1	27,9956553713787	-1,48986384791742	0,438958898344751	-3,39408508071136	0,000688582963024246	0,00174462955426533
mRNA:Solyc09g020010.2.1	78,0695303295481	0,860764215234875	0,253779880408236	3,3917748477548	0,000694414775030751	0,00175847159297292
mRNA:Solyc03g114800.1.1	8,70033518516636	-3,63736844993955	1,07287166549554	-3,39031085163341	0,000698134124674056	0,00176742113059146
mRNA:Solyc06g051350.4.1	4,4313489575349	-5,31309490792733	1,567649792774	-3,389210353242	0,000700942171452688	0,00177429473267188
