baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
mRNA:Solyc07g064800.3.1	403,783328141426	0,798267828311431	0,168258451134583	4,74429559364557	2,09233133523942e-06	9,59887564146564e-06
mRNA:Solyc04g082830.3.1	308,286606859286	0,733988490966612	0,154719444512843	4,74399642060301	2,09542552314247e-06	9,61077857967776e-06
mRNA:Solyc01g102970.3.1	547,538966018561	-0,887743983924917	0,187139031813731	-4,7437671089831	2,09780014626214e-06	9,61937630834292e-06
mRNA:Solyc03g005430.4.1	875,22850115874	-0,617228693774991	0,130129268630908	-4,74319651734665	2,10372009709317e-06	9,64422301899051e-06
mRNA:Solyc03g120120.3.1	25,6147495878694	-2,11690138308095	0,446630870029096	-4,73971130330298	2,1402293943062e-06	9,80925723823543e-06
mRNA:Solyc07g005700.3.1	405,205281027638	0,725983420928633	0,153189097370023	4,73913244083581	2,1463518868959e-06	9,83497496339434e-06
mRNA:Solyc03g025800.3.1	1027,21791282124	0,939838400472297	0,198401837455216	4,73704484054712	2,16857196581243e-06	9,93442494269301e-06
mRNA:Solyc04g007620.1.1	15,6295859820505	2,83719283520041	0,599082043560316	4,7359003089779	2,18084776272205e-06	9,98828275326697e-06
mRNA:Solyc06g082870.4.1	1380,3156886154	-0,690390262456824	0,145782671727364	-4,73574982730432	2,18246672555088e-06	9,99331824153696e-06
mRNA:Solyc08g069120.4.1	138,36560293648	-0,97098358478806	0,205076594578379	-4,73473624225293	2,1934015262173e-06	1,00409975626644e-05
mRNA:Solyc11g007510.2.1	72,7637707485603	-1,21077629131905	0,255817242265583	-4,73297374561661	2,21254116994491e-06	1,01237968470648e-05
mRNA:Solyc08g005490.3.1	589,903734134604	-0,701338055958455	0,148248285956832	-4,73083416399618	2,23599130073207e-06	1,02286631773798e-05
mRNA:Solyc05g011930.4.1	234,032776323304	-0,793089073238371	0,167684219928781	-4,72965836365052	2,24897967459898e-06	1,02856331480233e-05
mRNA:Solyc07g056410.3.1	16,7628635222335	2,70258894594582	0,571419197282282	4,72960824347442	2,24953492948253e-06	1,02857270985325e-05
mRNA:Solyc05g013720.3.1	1111,43573696199	-0,672702978416965	0,142265052443323	-4,72851882358784	2,26163661388995e-06	1,03386031142555e-05
mRNA:Solyc10g006250.3.1	53,587947840055	-1,38359498007651	0,292627075200044	-4,7281851111373	2,265356107592e-06	1,03531456606414e-05
mRNA:Solyc05g006530.4.1	160,110745543205	-0,930653912508108	0,196837441523859	-4,72803296620426	2,26705383405217e-06	1,03584435990089e-05
mRNA:Solyc02g087500.3.1	6,61507077577753	6,37440420159693	1,34829455681169	4,72775341960176	2,27017637160048e-06	1,03702476096193e-05
mRNA:Solyc09g008830.3.1	537,982048511167	0,736884359484738	0,155884851547802	4,72710691364884	2,27741367525818e-06	1,04008379528173e-05
mRNA:Solyc03g025520.4.1	1183,01286146434	0,592757412090819	0,125397114555441	4,72704187964984	2,27814292279282e-06	1,04016988518497e-05
mRNA:Solyc08g067310.1.1	10,5194849776925	6,05526385864729	1,28118941496201	4,72628308346338	2,28666814035515e-06	1,04381462619534e-05
mRNA:Solyc04g071560.4.1	87,4779720492738	1,16918441306732	0,24743454775877	4,72522702936046	2,29858410643003e-06	1,04900507405191e-05
mRNA:Solyc04g054690.3.1	42,7074385596235	1,48649106407505	0,314710815696718	4,72335550586084	2,31984801348325e-06	1,05845816858074e-05
mRNA:Solyc12g098225.1.1	232,707230087584	-1,01493182632833	0,214914267888123	-4,72249626002805	2,32967375079877e-06	1,06268921675042e-05
mRNA:Solyc01g079360.4.1	92,2210555485095	-1,30954361864107	0,277303656132859	-4,72241742825654	2,3305772145562e-06	1,06284929585593e-05
mRNA:Solyc08g066360.3.1	16,59188342636	2,51069000758481	0,531794219104844	4,72116829665992	2,34493805744674e-06	1,0691450218783e-05
mRNA:Solyc01g096510.2.1	23,2406588170653	-2,40020269313596	0,508440767975679	-4,72071250834625	2,35019922750172e-06	1,07128986588206e-05
mRNA:Solyc03g110960.3.1	42,6683476411175	1,53174750678043	0,324491895425958	4,72044919571788	2,3532438113506e-06	1,07242354785928e-05
mRNA:Solyc03g019660.4.1	99,2266841235369	1,06443773505198	0,225503016009497	4,72028159041185	2,35518373977092e-06	1,07305339692642e-05
mRNA:Solyc09g091660.3.1	104,363978263287	-1,09100395603052	0,23119643150849	-4,71894807766723	2,3706731303791e-06	1,07985480312509e-05
mRNA:Solyc12g007300.1.1	16,3660499657563	2,8674004782207	0,607647627696259	4,71885406529393	2,37176881202527e-06	1,08009812661265e-05
mRNA:Solyc07g066180.2.1	20,0309469535152	-2,49373370402211	0,528637557904871	-4,71728439784988	2,39013472753456e-06	1,08820429867112e-05
mRNA:Solyc06g082970.3.1	28,0962629959502	-1,99885085646804	0,423761576740535	-4,71692330352999	2,39437899342981e-06	1,08987871078125e-05
mRNA:Solyc01g088560.3.1	514,586198910293	0,698367133672982	0,148093689467276	4,71571162947695	2,40867382725148e-06	1,09586901911105e-05
mRNA:Solyc10g005790.3.1	34,2954514083131	-1,85194007475344	0,392717023364404	-4,71571122353669	2,40867863006942e-06	1,09586901911105e-05
mRNA:Solyc06g053910.4.1	541,647816512378	-0,710771161780374	0,150752551032515	-4,71482012683864	2,41924369064005e-06	1,10041550326678e-05
mRNA:Solyc03g046340.3.1	148,961053714125	0,952708336266612	0,20206908400163	4,71476545248718	2,41989336963576e-06	1,10045080043294e-05
mRNA:Solyc04g007350.3.1	197,330414071668	0,873887067679424	0,185429494892101	4,71277273439119	2,44368687756142e-06	1,11100829063511e-05
mRNA:Solyc11g150141.1.1	59,9179149352564	-1,35924637301951	0,28848146709881	-4,71172857892443	2,45624384186099e-06	1,11627195313821e-05
mRNA:Solyc03g097460.3.1	276,104297689252	-0,768191228283301	0,163038610063009	-4,7117135504677	2,45642502476297e-06	1,11627195313821e-05
mRNA:Solyc08g067020.4.1	571,803204373263	0,734729516226368	0,155940319166333	4,71160710811854	2,45770865979667e-06	1,11659149220238e-05
mRNA:Solyc01g098190.3.1	1331,3302915029	0,669757648980836	0,14215341641026	4,71151285627839	2,45884582164501e-06	1,11684435006289e-05
mRNA:Solyc10g079120.3.1	297,672076267189	-0,797387072233861	0,169256909150262	-4,71110500739417	2,46377240083844e-06	1,11881789193881e-05
mRNA:Solyc03g006210.2.1	7,61769914629839	-6,17762295452616	1,31148829941878	-4,71039120765618	2,47241750315081e-06	1,12247871349089e-05
mRNA:Solyc06g083230.3.1	45,0284551555115	-1,56071406242277	0,331398845466502	-4,70947344498376	2,48357567622969e-06	1,12701254324025e-05
mRNA:Solyc03g113560.4.1	15,8416648524116	2,68942475358343	0,571133828921579	4,70892217794492	2,49030121150041e-06	1,12979797416089e-05
mRNA:Solyc12g150101.1.1	216,887547822198	-2,34666375890867	0,498517761958435	-4,70728214314725	2,51041340071967e-06	1,13865390653722e-05
mRNA:Solyc03g118810.1.1	76,190524420171	1,16243357902446	0,24702933261997	4,70564999992428	2,53058355747358e-06	1,14753194982465e-05
mRNA:Solyc01g017600.3.1	14,1475670203611	-5,2042223032876	1,10644918214906	-4,70353486382394	2,55695409357581e-06	1,15921680282876e-05
mRNA:Solyc01g009990.3.1	706,085960352342	0,687776505407665	0,146241107982539	4,70303128098418	2,56327129657252e-06	1,1618069429988e-05
mRNA:Solyc07g043490.1.1	19,932873718628	-2,37829910398326	0,505865030829758	-4,70144991062576	2,58320635439158e-06	1,17056672398295e-05
mRNA:Solyc03g117780.2.1	300,665704754433	0,797212000592515	0,169587988415494	4,700875386524	2,590485701253e-06	1,17358885890963e-05
mRNA:Solyc01g106880.3.1	39,3044803931218	1,53358309607366	0,326366368831202	4,69896178814561	2,61487368390309e-06	1,18435861039698e-05
mRNA:Solyc06g008110.4.1	822,317175019044	-0,762469196791008	0,162266030520565	-4,6988836440069	2,61587426571174e-06	1,18453289489715e-05
mRNA:Solyc08g079100.3.1	30,176112654992	-1,92575837899848	0,409939713859613	-4,6976623973982	2,63155931484041e-06	1,19135502424736e-05
mRNA:Solyc12g005980.2.1	618,529040257907	0,666733507534268	0,141941738970805	4,69723361407741	2,63708776168415e-06	1,19357694550015e-05
mRNA:Solyc11g013750.3.1	192,552620099241	-0,87695443058026	0,18670375732119	-4,69703686290372	2,63962826975424e-06	1,19444576327905e-05
mRNA:Solyc09g065700.3.1	649,219541966677	-0,805425256947016	0,171498511313782	-4,69639794991205	2,64789430821151e-06	1,19777509707007e-05
mRNA:Solyc01g079880.3.1	9224,83286384712	-0,781008691252161	0,166300433418254	-4,69637195284925	2,64823117479674e-06	1,19777509707007e-05
mRNA:Solyc07g008140.3.1	21,2589941513324	2,12638645456341	0,452879928444914	4,69525435111451	2,66275186877432e-06	1,20405958974478e-05
mRNA:Solyc09g005320.3.1	76,674698568466	-1,24262271831934	0,264670722980129	-4,69497609832965	2,6663789944369e-06	1,20541636514661e-05
mRNA:Solyc07g063320.3.1	15,7842338407987	-2,91303304279399	0,620473759285989	-4,69485292358884	2,66798613541625e-06	1,20585952304669e-05
mRNA:Solyc01g106480.4.1	247,606242282008	-0,785507843992881	0,167345564947798	-4,69392687065184	2,68009875470239e-06	1,21104955709315e-05
mRNA:Solyc04g051310.4.1	496,666982368464	0,694936449479656	0,148063806741679	4,6934930606781	2,68579105285615e-06	1,21333670015831e-05
mRNA:Solyc07g066630.4.1	742,723674108457	0,602738829118952	0,128443099013715	4,69265249551936	2,69685368514592e-06	1,21804830916804e-05
mRNA:Solyc07g055020.3.1	81,6772948229641	-1,23399849518199	0,262996988790539	-4,69206320900044	2,70463531367497e-06	1,22127617121718e-05
mRNA:Solyc04g074800.3.1	361,791797562889	0,687733360746732	0,146579137389797	4,69189117219218	2,70691114961062e-06	1,22201696488876e-05
mRNA:Solyc03g093400.2.1	7,42900273929743	-6,14856047600076	1,3105472603052	-4,69159767238679	2,71079803480604e-06	1,22321409636658e-05
mRNA:Solyc07g009320.3.1	155,457180378612	0,941147067568288	0,200602798618746	4,6915949032046	2,71083473321415e-06	1,22321409636658e-05
mRNA:Solyc09g007350.3.1	444,330205404869	0,84916938003517	0,18103356568399	4,69067367052512	2,72306980865281e-06	1,22844678328437e-05
mRNA:Solyc05g055870.3.1	139,306973182375	-0,992544612987966	0,211615293251571	-4,690325532418	2,7277072836537e-06	1,23025034720663e-05
mRNA:Solyc01g107780.4.1	21,0563820473991	2,1311892205282	0,454390551023235	4,69021465285537	2,72918587783236e-06	1,23062868134044e-05
mRNA:Solyc01g098850.3.1	7,54345460894669	-6,17139598329858	1,31590022838848	-4,68986618450276	2,73383775990221e-06	1,23243738339533e-05
mRNA:Solyc06g072130.4.1	7,4385573284353	-6,14995418201258	1,3113781230971	-4,68968795017575	2,7362200413305e-06	1,23322232228288e-05
mRNA:Solyc04g071420.3.1	211,748801824472	-0,786875668676373	0,167802876441197	-4,68928593695542	2,74160066959546e-06	1,23535794050921e-05
mRNA:Solyc03g115200.3.1	23,2369548397436	-2,36360282856765	0,504096825760917	-4,68878736738696	2,74828773361171e-06	1,23808109704344e-05
mRNA:Solyc06g068740.4.1	287,008386934542	0,778938767020573	0,166135214276437	4,68858315446884	2,75103125532132e-06	1,23902686086071e-05
mRNA:Solyc03g080050.3.1	267,013205150022	0,741610370474631	0,158195305401773	4,68794170971852	2,75966592126465e-06	1,24262485162563e-05
mRNA:Solyc04g007860.3.1	959,196635499011	0,65120126761799	0,138959929575629	4,68625214194263	2,78253431213404e-06	1,25244238727837e-05
mRNA:Solyc12g006997.1.1	14,9242148858238	-3,02507051196288	0,645522621301614	-4,68623470679186	2,78277124310032e-06	1,25244238727837e-05
mRNA:Solyc03g121440.4.1	93,8107682708803	-1,13229371082491	0,24163164565476	-4,68603236035861	2,78552239984977e-06	1,25337283698315e-05
mRNA:Solyc07g065230.1.1	422,479307818866	0,705546806863801	0,150565255893235	4,68598683459949	2,78614173993552e-06	1,25337283698315e-05
mRNA:Solyc10g078190.2.1	326,639657574751	-0,775870633228296	0,165614813575489	-4,68479006483709	2,80247027273327e-06	1,26042361857136e-05
mRNA:Solyc06g061090.3.1	14,2561318216964	-4,13236361201973	0,882276924441053	-4,68374894270039	2,81674982879437e-06	1,26654978276504e-05
mRNA:Solyc12g036200.2.1	2512,59707311168	0,703662963400067	0,150270976862699	4,68262719848422	2,83221328939461e-06	1,27320530111696e-05
mRNA:Solyc02g062350.3.1	116,64419378483	0,990931000199967	0,21162220898387	4,68254728536312	2,83331800988283e-06	1,27340432799313e-05
mRNA:Solyc07g007500.3.1	1426,92457756277	0,606367649718782	0,129539791420151	4,68093736350155	2,85566186876317e-06	1,28228512559403e-05
mRNA:Solyc01g099600.4.1	1648,61604512949	0,689553050370056	0,147311076187806	4,68093145617204	2,85574416617011e-06	1,28228512559403e-05
mRNA:Solyc02g082110.4.1	194,088631231688	-0,836566170590234	0,178736715270914	-4,68043831577768	2,86262233560743e-06	1,28507358804538e-05
mRNA:Solyc01g102760.3.1	441,881627860017	0,694533885087495	0,148396048986514	4,68027208157419	2,8649444989257e-06	1,28581596783329e-05
mRNA:Solyc06g053230.4.1	504,122288334338	-0,778951953029814	0,166447251514184	-4,67987272810832	2,87053054721422e-06	1,28802252405441e-05
mRNA:Solyc04g009630.3.1	514,73866065694	0,677023643846757	0,144679420891468	4,67947438326167	2,87611289729772e-06	1,29022639208066e-05
mRNA:Solyc01g007190.3.1	31,5059609959492	1,87355157495766	0,400628295375051	4,67653332674299	2,91765201486119e-06	1,30855570431033e-05
mRNA:Solyc12g056980.1.1	22,2013383307178	-2,20406760322925	0,471373180784501	-4,67584430569649	2,92746655755076e-06	1,31221459106985e-05
mRNA:Solyc04g009860.4.1	32,6263281828314	-1,75409925935418	0,375142771489415	-4,67581782900933	2,92784432762321e-06	1,31221459106985e-05
mRNA:Solyc08g067950.3.1	1071,38839265682	-0,671738395403312	0,143662252014612	-4,67581696641502	2,92785663592837e-06	1,31221459106985e-05
mRNA:Solyc01g111910.3.1	450,771662924128	-0,788014660640159	0,168551156259672	-4,67522548125469	2,93630819954847e-06	1,31569588927357e-05
mRNA:Solyc08g061930.4.1	12,568489903514	-5,91477442915259	1,26560867943768	-4,67346228360299	2,96164114014212e-06	1,32673798257508e-05
mRNA:Solyc06g063100.3.1	75,2908523490301	1,17916257508446	0,252411286652141	4,67159210954587	2,98874018670569e-06	1,33856591924262e-05
mRNA:Solyc12g044250.2.1	25,9726157323696	2,08981962319645	0,447369969943992	4,67134533741298	2,9923336603869e-06	1,33986336804475e-05
mRNA:Solyc01g008000.3.1	6724,80091118423	-0,60385740924751	0,129288801486066	-4,67060876353308	3,00308425038855e-06	1,34436417594773e-05
mRNA:Solyc07g065190.4.1	11,1814514568224	3,58775646409878	0,768214646286404	4,67025261942376	3,00829559583124e-06	1,34638376178245e-05
mRNA:Solyc08g007000.3.1	43,7613674361551	-1,54970723484499	0,331876861330936	-4,66952480094621	3,01897253049595e-06	1,35084800178228e-05
mRNA:Solyc03g005450.3.1	23,492839294836	-2,13324792369271	0,456981319397514	-4,66812938109854	3,03954477937629e-06	1,35942067835579e-05
mRNA:Solyc01g073950.4.1	738,11922301481	0,667421033793902	0,14300760780272	4,66703166390009	3,05582252753058e-06	1,36638312737281e-05
mRNA:Solyc01g066590.3.1	131,168847056286	-0,92019964605737	0,197224883336983	-4,66573806756978	3,07511226059427e-06	1,37436941089199e-05
mRNA:Solyc12g094550.2.1	183,543445267777	0,916187521589346	0,196371157040722	4,66559109492517	3,07731124898235e-06	1,37503273369163e-05
mRNA:Solyc12g017630.2.1	85,132285829788	-1,10943997626627	0,23779744800198	-4,66548310584489	3,07892793087187e-06	1,3754356172376e-05
mRNA:Solyc12g098570.2.1	317,615738553394	-0,776655398681312	0,166490839758164	-4,66485363284516	3,08836786755573e-06	1,37933234967035e-05
mRNA:Solyc11g068550.1.1	96,6551226788615	-1,15593541337897	0,2478013177562	-4,66476701514653	3,08966900705741e-06	1,37959315273343e-05
mRNA:Solyc08g077250.4.1	228,844647956907	0,855608751733786	0,183435555464861	4,66435609806131	3,09584882164948e-06	1,38203174595612e-05
mRNA:Solyc05g013660.4.1	81,1510295508179	-1,13059001627957	0,242425370372096	-4,66366211813655	3,10631257157418e-06	1,38638117463575e-05
mRNA:Solyc04g076680.2.1	117,313256725184	1,0567415435656	0,226600321400602	4,66346003851163	3,1093658771483e-06	1,38742199055497e-05
mRNA:Solyc03g026050.3.1	13,9379461151339	-5,22673281950003	1,12084119425608	-4,66322334179474	3,1129458877482e-06	1,38869728888507e-05
mRNA:Solyc04g015150.4.1	127,011174944812	1,01375033086164	0,217396696778934	4,66313585202494	3,11427016100881e-06	1,3889659359417e-05
mRNA:Solyc03g119480.4.1	70,7604676134372	-1,19474351049712	0,256241996232838	-4,66255933087367	3,12301009302523e-06	1,39221835804017e-05
mRNA:Solyc08g006270.1.1	22,8061420422602	-2,11211845308442	0,4532029488961	-4,66042522059723	3,15556792157627e-06	1,40640649998705e-05
mRNA:Solyc06g048730.3.1	186,953463296867	0,878342881439551	0,188486801614923	4,65997021496495	3,16255143759917e-06	1,40919248213244e-05
mRNA:Solyc02g090620.3.1	12,7147972167958	-3,64851769771449	0,783506514412679	-4,65665266414465	3,21391981564641e-06	1,43174992065249e-05
mRNA:Solyc05g007090.4.1	22,5761576418999	-2,11662701724864	0,454573059954705	-4,65629665220272	3,21947954922437e-06	1,4338946193304e-05
mRNA:Solyc05g025500.3.1	81,3787704871473	-1,12549483183649	0,241735075192377	-4,65590204872338	3,22565273409203e-06	1,43631148131931e-05
mRNA:Solyc05g018650.4.1	1409,11000184148	-0,59105262464013	0,126971161894868	-4,65501469640423	3,23957598795068e-06	1,44184367663626e-05
mRNA:Solyc01g068560.3.1	405,73464778652	-0,730678715596144	0,156991414919671	-4,6542590623189	3,25147790428355e-06	1,44680612923429e-05
mRNA:Solyc11g018710.1.1	12,4407616577365	-4,4187727894561	0,949659759321947	-4,65300624363729	3,27130338628031e-06	1,45529121041832e-05
mRNA:Solyc03g121720.2.1	66,0893112375427	-1,23688388270999	0,26584815307848	-4,65259535711297	3,27783075237556e-06	1,45785785786581e-05
mRNA:Solyc08g081170.4.1	417,445942517649	0,815999610981693	0,175392983888571	4,65240737052576	3,28082128079946e-06	1,45885062777296e-05
mRNA:Solyc01g102290.3.1	796,634380393241	0,75465187473744	0,162277697869422	4,65037330850402	3,31334733731622e-06	1,47297317727328e-05
mRNA:Solyc02g083170.3.1	133,696924821012	0,925716714970752	0,199095864275985	4,64960293543582	3,3257466937496e-06	1,47814379392254e-05
mRNA:Solyc03g051900.4.1	247,869305048771	-0,814354443444046	0,175147560100462	-4,64953347324361	3,32686689044941e-06	1,47830010405832e-05
mRNA:Solyc06g084480.3.1	56,9739753392911	-1,39453116325812	0,299934742599994	-4,64944858061318	3,32823642072206e-06	1,47856710829121e-05
mRNA:Solyc06g066100.3.1	260,821386126011	0,882735894895427	0,18986771250944	4,6492154101848	3,33200082495239e-06	1,4797598239724e-05
mRNA:Solyc06g051250.1.1	51,6533199801986	-1,49575903671613	0,32172485987991	-4,64918700182028	3,33245974082368e-06	1,4797598239724e-05
mRNA:Solyc04g074950.3.1	63,7153189206408	1,38176384989472	0,297243001864364	4,64860010573181	3,34195418085873e-06	1,48363329386103e-05
mRNA:Solyc01g067730.3.1	1668,4675819318	0,614580312733604	0,132223197495893	4,64805211470321	3,35084265401527e-06	1,4872360242879e-05
mRNA:Solyc10g054080.3.1	25,3467180995483	-2,04351595264008	0,439671107348258	-4,64782861208443	3,3544743955305e-06	1,48850448609976e-05
mRNA:Solyc09g015070.3.1	7,43214768257368	-6,15389274506534	1,32419785183851	-4,64726078245885	3,36371816510707e-06	1,49226205313652e-05
mRNA:Solyc06g007120.3.1	260,769943498499	0,753809543973343	0,162280619706169	4,64509899788536	3,39913415819058e-06	1,5076261163697e-05
mRNA:Solyc06g071770.4.1	1061,95086204715	0,660002002780651	0,142092697657676	4,64486925549616	3,40291892333993e-06	1,50869707994353e-05
mRNA:Solyc03g121370.3.1	506,503760769023	0,853423156532122	0,183735068085816	4,64485721437521	3,40311739960229e-06	1,50869707994353e-05
mRNA:Solyc06g060720.3.1	651,378807821919	0,652673032869312	0,140523340914481	4,64458807072137	3,40755664781882e-06	1,51031704325905e-05
