baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
mRNA:Solyc10g038190.2.1	73,72875295018	0,86347255260903	0,254468390443968	3,39324090942117	0,000690708639561239	0,00424163691926611
mRNA:Solyc08g076720.4.1	391,378569027997	-0,586363710894565	0,172929450153235	-3,39076837620765	0,000696969778274019	0,00427563930647943
mRNA:Solyc03g113870.1.1	114,025535667597	-0,696026242822572	0,205274809889318	-3,39070460324802	0,000697131964663606	0,00427563930647943
mRNA:Solyc11g066370.2.1	406,592074297325	0,602162872151185	0,177658736853998	3,38943573963407	0,000700366219167309	0,00429138335942624
mRNA:Solyc08g007480.2.1	12,2416708937439	-2,28261437744956	0,673938278180742	-3,38697837969873	0,000706669565146624	0,00432588491735536
mRNA:Solyc03g119200.4.1	159,764482122041	-0,62011866074083	0,183340172438027	-3,38233924673788	0,000718713282570966	0,00439682079492923
mRNA:Solyc09g065610.2.1	48,4563491173526	1,03196825043602	0,305162895009155	3,38169635730143	0,000720397261461524	0,00440572588269417
mRNA:Solyc01g065840.4.1	85,1777264103244	-0,783673322020487	0,231797505989991	-3,3808531229595	0,000722611579399456	0,00441646830044742
mRNA:Solyc03g078090.4.1	3,30944151754043	5,2104588301509	1,5418142648999	3,37943353409639	0,000726353681968552	0,00443512477645038
mRNA:Solyc04g064870.3.1	29,571819538997	1,42074998183792	0,42047226320659	3,37893865103741	0,000727662443009922	0,00444171048335224
mRNA:Solyc04g015470.3.1	91,7040786295722	-0,811715578327552	0,24027412722074	-3,37828957165175	0,000729382310423457	0,0044493935123682
mRNA:Solyc02g079160.2.1	16,4958918961403	1,83585494354205	0,543633686730063	3,37700732746098	0,000732790979557252	0,00446877432065651
mRNA:Solyc05g013670.3.1	104,110461913463	-0,720281664957799	0,213443388149682	-3,37457941987261	0,000739285805431451	0,00450411102488154
mRNA:Solyc02g078230.2.1	113,202990851199	-0,761991450889805	0,225821819998949	-3,37430391311767	0,000740026173776579	0,00450719855524592
mRNA:Solyc09g031920.1.1	68,1577735738646	0,903440832200146	0,267796660540107	3,37360753632267	0,000741900615986178	0,00451576415944899
mRNA:Solyc06g068750.3.1	122,66406052848	-0,673139571619308	0,199576546117266	-3,37283906709053	0,000743974227349301	0,00452695765269781
mRNA:Solyc01g100600.4.1	24,8252540903821	-1,41406935775995	0,419352473941589	-3,37203056051821	0,000746161683844682	0,00453883659829229
mRNA:Solyc10g009240.3.1	13,1699805128369	2,28380810680661	0,677739933076213	3,36974109883206	0,000752388388652899	0,00457094897955217
mRNA:Solyc01g099290.3.1	74,1683229131346	-0,899286085303964	0,267439661404895	-3,36257562016007	0,000772189733226239	0,00468093022387693
mRNA:Solyc02g092110.3.1	4,80537901553862	4,76106255727329	1,41628157745925	3,36166383369502	0,000774743808675171	0,00469051828942185
mRNA:Solyc10g083600.2.1	192,343649896788	0,59880458395487	0,178139022750667	3,36144531786833	0,000775357074083871	0,0046927587027755
mRNA:Solyc02g082100.4.1	192,65158734515	0,60189176374947	0,179065224299415	3,36129902444399	0,000775767898889347	0,00469377284699591
mRNA:Solyc04g055090.1.1	42,009623486668	1,15458881672319	0,34362559713264	3,36001981912167	0,000779368813230213	0,00471408189695203
mRNA:Solyc10g052880.1.1	153,707199763165	0,635578628969313	0,189421292376455	3,355370565766	0,000792587365463083	0,00478503542447127
mRNA:Solyc10g007260.3.1	233,364728627039	0,593177109482222	0,176953681641819	3,35216031663529	0,000801835719136228	0,00483481881272922
mRNA:Solyc09g065370.3.1	120,811802415879	0,700656523775251	0,209025255484077	3,35201850203515	0,000802246571033605	0,00483578493848592
mRNA:Solyc10g009190.1.1	51,697235551422	1,0952747493146	0,326799428059481	3,35151978636647	0,00080369295508839	0,00484147847906041
mRNA:Solyc03g013240.4.1	60,2094433740353	-0,988161161283732	0,294884931906996	-3,35100594965425	0,00080518572424451	0,00484754072890718
mRNA:Solyc02g079540.2.1	77,2685321112524	0,839349332590609	0,250517092729897	3,35046732118826	0,000806753278807443	0,00485536634890505
mRNA:Solyc02g005320.2.1	44,479321909168	-1,16445659763924	0,347757906046473	-3,34846908551268	0,000812593458892667	0,00488746595677494
mRNA:Solyc04g054520.3.1	49,5174532209134	-0,999748531684822	0,298620094007708	-3,34789437062804	0,000814280409307802	0,00489608616316424
mRNA:Solyc04g079470.3.1	31,7815243789356	1,35476466204285	0,404727139045054	3,34735314572527	0,000815872027561058	0,00490412796628991
mRNA:Solyc01g058160.3.1	61,1341743048839	-0,913476490184601	0,272945569669492	-3,34673499661754	0,000817693393081305	0,00491201557269732
mRNA:Solyc06g005260.3.1	54,3795879526824	1,02275017031399	0,305721088207398	3,34537004401924	0,000821728572171812	0,00493164939348526
mRNA:Solyc03g111630.4.1	138,750492021849	0,680579404765319	0,20349124884565	3,3445143642592	0,000824267611970928	0,00494227581509604
mRNA:Solyc00g021630.1.1	46,36229498163	-1,34624437527864	0,402580611946955	-3,34403678500052	0,000825687885270409	0,00494925372671406
mRNA:Solyc10g007320.3.1	149,445958429518	-0,637981832943111	0,190814989851402	-3,34345762583926	0,000827413293077543	0,00495651645139124
mRNA:Solyc12g007060.1.1	34,4772086750869	-1,29167560639889	0,386438359555888	-3,34251394681248	0,000830231830583325	0,00497125587265837
mRNA:Solyc02g084850.3.1	120,859668638189	0,670066511523665	0,200476145081065	3,3423752798754	0,000830646744413091	0,00497125587265837
mRNA:Solyc05g005070.2.1	66,2632875108743	0,971228809756521	0,290600527761039	3,3421439982902	0,000831339204190483	0,00497385734724198
mRNA:Solyc07g054820.4.1	105,455542809292	-0,763104404751328	0,22834571018914	-3,34188193909684	0,000832124459595125	0,00497546992497302
mRNA:Solyc05g018630.1.1	137,598011291018	-0,770515349904266	0,230732730115415	-3,33942804524892	0,000839510964513962	0,00501808056390858
mRNA:Solyc02g079230.3.1	159,4953486796	0,703174355843299	0,210763150841407	3,33632493648008	0,000848938763829053	0,00506972251565508
mRNA:Solyc01g009850.4.1	189,350621424782	0,619801641768672	0,185890868879095	3,334223168174	0,000855379986183014	0,00510660793112663
mRNA:Solyc04g074640.4.1	12,2603274365991	-2,14685236088714	0,64448912793775	-3,33109166287519	0,000865061121181414	0,00516121036895342
mRNA:Solyc10g085080.3.1	3,26475664682869	-5,12268230879767	1,53855456206677	-3,32954217880728	0,000869888876176593	0,00518520415997138
mRNA:Solyc02g088590.4.1	131,167500962743	-0,656340104102318	0,197160203360549	-3,32896848813887	0,000871682662398589	0,00519429183785694
mRNA:Solyc04g009730.4.1	43,9825483236837	-1,10278299920117	0,331294973301923	-3,32870429095271	0,000872509893286277	0,00519761605154638
mRNA:Solyc05g055280.2.1	104,626720998907	0,724138880683212	0,217565972600683	3,32836459684937	0,00087357458303425	0,00520235233939687
mRNA:Solyc08g066560.3.1	100,468331574213	-0,792659525869813	0,23817465596685	-3,32805991742522	0,000874530552245321	0,00520643844664408
mRNA:Solyc01g088470.3.1	47,3937263583399	-1,05124626742514	0,316087299923084	-3,32580988758784	0,00088162038395977	0,00524702816425162
mRNA:Solyc01g105650.4.1	23,5691049696883	1,47137504958118	0,442828174116009	3,32267713660811	0,000891580434024671	0,00530303467154933
mRNA:Solyc11g010430.2.1	169,175518384641	-0,716692247447069	0,215726220417565	-3,32223058495078	0,000893008632710239	0,00530989262500587
mRNA:Solyc08g007800.3.1	31,4768448156026	1,23125208469679	0,370666463191977	3,32172507351737	0,000894627960407594	0,00531741843095355
mRNA:Solyc04g082970.4.1	6,44344377511728	-3,59922644391423	1,08356143701057	-3,32166347101102	0,000894825480451215	0,00531741843095355
mRNA:Solyc04g077920.3.1	156,916202861522	0,633111580070527	0,190687319121259	3,3201556505597	0,000899672722625028	0,00533964478100582
mRNA:Solyc09g005830.1.1	4,69667484957821	4,71234218914991	1,42013610571213	3,31823278782627	0,000905889523339084	0,00537158523442767
mRNA:Solyc01g094470.4.1	370,847415494257	0,615178557881865	0,185403084486918	3,31805999659769	0,000906450119221223	0,00537325807999186
mRNA:Solyc10g085910.2.1	203,28538949842	-0,60719569787672	0,183084239202603	-3,316482623088	0,000911582561482017	0,00540036399256848
mRNA:Solyc03g032150.3.1	162,09146707975	0,619857180725906	0,186928178658356	3,31601786940214	0,000913099900943468	0,00540603331963922
mRNA:Solyc01g007250.4.1	81,2957712357134	0,776023824865764	0,234051913434358	3,31560555724064	0,000914447986925097	0,00541235395942324
mRNA:Solyc07g009150.3.1	48,0575247355779	-0,992499321416811	0,299404773989673	-3,31490813653841	0,00091673245609842	0,00542421120528029
mRNA:Solyc12g088460.3.1	63,9197145092461	-0,930043978492264	0,280597617426612	-3,31451131703037	0,00091803463633412	0,00543025086084208
mRNA:Solyc02g065110.3.1	117,35492953698	-0,67179051530027	0,202706208631569	-3,31410922159415	0,000919355877930676	0,00543639952947361
mRNA:Solyc08g080080.4.1	28,7094688254293	1,30307566156916	0,393208353323021	3,31395722027981	0,000919855796392604	0,00543756005079404
mRNA:Solyc04g072640.3.1	260,695485753926	0,597168529858722	0,180202316532702	3,31387820838781	0,000920115758789455	0,00543756005079404
mRNA:Solyc09g011550.3.1	12,0949328333435	2,05516537873796	0,620218088256516	3,31361728664702	0,000920974718833323	0,00544096974889436
mRNA:Solyc08g078960.4.1	109,455017928276	0,683900484878637	0,206415877892272	3,3132164631035	0,000922295686184694	0,00544543918755621
mRNA:Solyc07g062580.4.1	142,565633951972	-0,64813021828176	0,195757766583722	-3,31087869254254	0,000930035164941012	0,00548777630199903
mRNA:Solyc08g069230.3.1	32,9419890258298	-1,19818691998884	0,361910943032797	-3,31072310206509	0,000930552396185822	0,00548914964365804
mRNA:Solyc04g008750.3.1	102,945430184485	-0,694883638987173	0,210025727105115	-3,3085643771603	0,000937756225566131	0,00552837844395459
mRNA:Solyc03g083560.1.1	208,884836921132	-0,641090726035291	0,193767381027809	-3,30855855425576	0,000937775726720051	0,00552837844395459
mRNA:Solyc02g037500.1.1	63,5987121370182	0,985573637967945	0,297977408402083	3,30754483453335	0,000941176448865452	0,00554503803995692
mRNA:Solyc05g008580.3.1	111,770161327906	-0,7144553814151	0,216023095880028	-3,30731016748267	0,000941965312376295	0,00554629865801057
mRNA:Solyc05g056590.4.1	226,987690901272	-0,599379053550004	0,181247149891894	-3,30697091737723	0,000943106828167766	0,00555132588453235
mRNA:Solyc09g009510.4.1	187,051824202287	0,636890268121821	0,192783407500386	3,30365707495105	0,000954324905571649	0,00560880263570057
mRNA:Solyc10g007200.3.1	113,405484389127	0,703364521021926	0,21299776569581	3,30221548908841	0,000959243459370486	0,00563427779255815
mRNA:Solyc10g075020.3.1	131,343846132859	-0,646835192142577	0,195948074238419	-3,30105409127696	0,000963223104406735	0,00565077221025478
mRNA:Solyc11g072440.2.1	237,643243563456	0,620627572598497	0,188023470355136	3,30079841323141	0,000964101261860894	0,0056542048169015
mRNA:Solyc01g150167.1.1	21,6404085634809	-1,58542163747302	0,480355955380759	-3,30051417019764	0,000965078399583161	0,00565821565480313
mRNA:Solyc12g008660.1.1	66,2817803795119	-0,881261961750615	0,267093845669196	-3,29944690242727	0,000968755522104732	0,00567632487063796
mRNA:Solyc03g111800.2.1	55,1646608545857	0,954904815552805	0,289479511672281	3,298695683285	0,000971351518971534	0,00568980800199021
mRNA:Solyc11g067160.2.1	218,775436203267	-0,599764665484704	0,182070953191037	-3,29412602599715	0,000987282225258076	0,00577786185512726
mRNA:Solyc03g005780.3.1	13,5392791222965	-2,07951356869685	0,631858535838089	-3,29110623778883	0,000997942176756981	0,00582963799592066
mRNA:Solyc01g008420.3.1	40,5653575875758	-1,23300963815569	0,374664470502809	-3,29097028202583	0,00099842460253479	0,00583069089161888
mRNA:Solyc08g048370.4.1	101,624139634467	0,771253931433955	0,234379811316086	3,29061589009403	0,000999683142868138	0,00583627420321959
mRNA:Solyc10g080010.2.1	19,0655074103993	1,57850016736553	0,48003421066108	3,28830765038954	0,00100791631963734	0,00588078179238055
mRNA:Solyc02g087800.3.1	34,5405369985757	1,15569097508488	0,351664734911545	3,28634309998576	0,00101497300085958	0,00591494149361941
mRNA:Solyc04g081350.3.1	31,0549502493342	1,28373652581418	0,390628461983037	3,28633638034784	0,00101499721613754	0,00591494149361941
mRNA:Solyc06g060080.2.1	163,254204597989	0,662884978635866	0,201792396412933	3,28498491726807	0,00101987831070162	0,00593979837156288
mRNA:Solyc04g070970.4.1	6,32374790345275	-3,5353573075583	1,07631610571798	-3,28468308592295	0,00102097140215437	0,00594437030916374
mRNA:Solyc04g077130.1.1	73,8912791240263	-0,876167083397253	0,266759735688101	-3,2844802501292	0,00102170658727337	0,00594685629002703
mRNA:Solyc01g014105.1.1	55,1027449385042	-1,14110434488266	0,347484759347012	-3,28389753561279	0,00102382138216521	0,00595736838627194
mRNA:Solyc03g113750.3.1	79,2865458805848	-0,783857819376191	0,23876279172844	-3,28299821635409	0,0010270931553547	0,0059746042907956
mRNA:Solyc03g113780.3.1	184,888709811975	-0,585556021199186	0,178519045827309	-3,28007590722632	0,00103779160415727	0,00603319945833521
mRNA:Solyc01g079930.3.1	4,91101975978412	4,75001066749744	1,44875109768024	3,27869340365175	0,00104288874051724	0,0060610054964699
mRNA:Solyc11g068700.2.1	6,58019919681266	3,30387323142937	1,00811831947918	3,27726732824004	0,00104817078542742	0,00608853400094469
mRNA:Solyc04g014990.3.1	30,6077852375926	1,44055332171345	0,439562394621886	3,2772442304866	0,00104825654061354	0,00608853400094469
mRNA:Solyc10g079620.2.1	76,2330103616445	-0,808973967658752	0,246912710077965	-3,27635611550054	0,00105155877888926	0,00610220350035136
mRNA:Solyc06g068270.3.1	27,223930165327	-1,36924071734381	0,418123564672448	-3,27472745626392	0,00105763957196893	0,00612827493727945
mRNA:Solyc08g075970.3.1	66,3609312237106	0,832781688403223	0,255273963799039	3,26230562651043	0,00110509929327743	0,0063811983743601
mRNA:Solyc03g083190.3.1	43,5568595576919	-1,10552498423698	0,338929073380074	-3,26181809430449	0,00110700155071127	0,00638934936313909
mRNA:Solyc01g105020.3.1	57,2600141623008	-0,949637607511963	0,291374581917266	-3,25916420458943	0,00111740972894375	0,0064455667324274
mRNA:Solyc06g076610.3.1	51,090073640013	-0,971384226998117	0,298153605023524	-3,25799926826803	0,0011220069565591	0,00646821757598083
mRNA:Solyc06g050760.1.1	111,52844832666	0,722371465518753	0,221736934741126	3,2577859271037	0,00112285076411171	0,00647114859424596
mRNA:Solyc02g071690.2.1	3,05001587837751	5,1157507806361	1,57082311665714	3,25673255402741	0,00112702567477215	0,00649133146111301
mRNA:Solyc01g089857.1.1	380,082861554672	0,591433169881286	0,181659965930976	3,25571551690155	0,00113107018506073	0,00651073962432779
mRNA:Solyc06g053260.1.1	2,98704098891412	5,0779727425302	1,56027599031508	3,25453495025887	0,00113578183837853	0,0065359112948147
mRNA:Solyc07g065900.3.1	28,1133066276996	-1,43387199836709	0,44114422375301	-3,25034744004693	0,00115264093544683	0,00662699846527013
mRNA:Solyc03g121100.4.1	3,0249855454027	5,10659892833991	1,57177459513646	3,24893845729614	0,00115836536590324	0,00665792664137711
mRNA:Solyc00g021640.2.1	58,8059700153992	-0,949768672768675	0,292396668840159	-3,24821988067133	0,00116129491315546	0,00667277705459635
mRNA:Solyc09g007150.3.1	61,5505177235593	0,914443060401508	0,281544022741112	3,24795764263966	0,00116236572916339	0,00667694157314904
mRNA:Solyc03g083440.4.1	68,8436259625811	0,92146237794108	0,283725409318692	3,24772596206234	0,00116331252678181	0,00667855873350685
mRNA:Solyc08g081690.3.1	59,9431281197593	-0,876537818827974	0,270142372479619	-3,24472540454239	0,00117563931776393	0,00674315119983803
mRNA:Solyc02g093170.4.1	98,1984010857568	-0,73672649005454	0,227158833561658	-3,24322183955293	0,00118186150406968	0,00677682547430147
mRNA:Solyc05g052810.4.1	155,155143513929	0,612546046072314	0,188912994994947	3,24247702540897	0,00118495501714444	0,00679254517403506
mRNA:Solyc07g049550.3.1	8,82090637228395	2,56436038073307	0,791507808095841	3,23984217780775	0,00119595874639673	0,0068535859850683
mRNA:Solyc01g108416.1.1	43,4029386048927	-1,02761048596567	0,317251087015769	-3,23910784871352	0,00119904225148404	0,00686921622398589
mRNA:Solyc10g006040.1.1	34,8914234234358	-1,13636668751062	0,350967112923975	-3,23781529854273	0,0012044876179012	0,00689836408055911
mRNA:Solyc05g052210.3.1	136,514873015632	0,668824568630698	0,206581082123902	3,23758865891482	0,00120544477554872	0,00689974990928883
mRNA:Solyc03g114600.4.1	19,7208165292702	1,69338377688041	0,523459668351578	3,2349842390208	0,0012164944567268	0,00695268380999517
mRNA:Solyc07g063260.4.1	124,745899787809	0,662880291427312	0,20493294638597	3,23462041178505	0,00121804547983847	0,00695926770678163
mRNA:Solyc10g085340.1.1	37,2502823573646	-1,12959503205373	0,349228432430214	-3,23454486277963	0,00121836777991751	0,00695926770678163
mRNA:Solyc12g089260.3.1	136,711895988816	0,62751568480451	0,194009840189159	3,23445287204342	0,00121876032851569	0,0069594497007133
mRNA:Solyc04g082340.3.1	145,632619827632	0,635252858498305	0,196442169110588	3,23379069460736	0,00122158946211412	0,00696872287111442
mRNA:Solyc03g116990.1.1	24,8709700192722	1,35710783362846	0,41972546013263	3,23332264189937	0,00122359286120571	0,00697672111612416
mRNA:Solyc02g071050.4.1	12,8978133172421	2,01700911442622	0,623965864519292	3,23256323642022	0,00122684979016196	0,00698497099474033
mRNA:Solyc02g080890.3.1	16,1179520133743	2,01271761764298	0,623010338007209	3,23063277582352	0,00123516520649625	0,00702609453400507
mRNA:Solyc05g044620.3.1	55,929773674564	0,953441666279956	0,295194915061008	3,22987157852265	0,0012384583312941	0,00703688414500336
mRNA:Solyc03g006410.3.1	14,2678962504538	-1,9311711331616	0,597912241074586	-3,22985716046027	0,00123852078551083	0,00703688414500336
mRNA:Solyc01g100530.3.1	17,9057393119652	-1,69739831144815	0,525730659522208	-3,22864622921321	0,001243776526166	0,00706466531421048
mRNA:Solyc03g097470.3.1	138,755335838728	0,61662054885974	0,191027062880527	3,22792247109714	0,00124692764058162	0,00708047934815255
mRNA:Solyc12g041950.3.1	5,93593835281001	-4,01465365041373	1,24439237384846	-3,22619596100372	0,00125447434968292	0,00711704868483736
mRNA:Solyc02g070970.1.1	9,6501109861415	-2,78699629577745	0,863907975806197	-3,22603376033961	0,00125518550412588	0,00711899009468222
mRNA:Solyc09g011665.1.1	9,72368822066398	2,43925262862856	0,756374085664959	3,22492887429388	0,00126003969167252	0,00714232251786757
mRNA:Solyc09g061310.3.1	137,181709521467	0,597391115845506	0,185340886343965	3,22320200161792	0,0012676612297017	0,00717919677930562
mRNA:Solyc01g079200.4.1	2,89173791894407	5,02332456265523	1,5588770362618	3,22239948745488	0,00127121758448579	0,0071972251445579
mRNA:Solyc01g005980.4.1	74,5744844637	0,851317728132667	0,264296211223653	3,22107427946542	0,00127711043453444	0,00722430408098813
mRNA:Solyc06g007440.4.1	62,6563576614072	0,906812811006481	0,281525220627978	3,22107130929058	0,00127712367039391	0,00722430408098813
mRNA:Solyc09g091650.3.1	103,070171319658	0,76587688695553	0,237860180294535	3,21986171038451	0,0012825244917729	0,00725272862507562
mRNA:Solyc08g061630.3.1	29,1517071065146	-1,29496579201922	0,402322847112806	-3,21872297661517	0,0012876281610761	0,00727732436085629
mRNA:Solyc12g099140.2.1	9,13242868323132	2,55806721132516	0,795341505556114	3,21631298436579	0,00129849133732185	0,00733227695452883
mRNA:Solyc01g098450.4.1	146,265767233984	-0,624817202652441	0,194270562422263	-3,21622172120113	0,00129890436860639	0,00733246336812767
mRNA:Solyc03g043850.3.1	58,2370648071167	0,978930023655242	0,304395507833613	3,21598052028527	0,00129999655955403	0,00733533495750118
mRNA:Solyc07g008210.4.1	118,172138667181	0,7071788966494	0,219897936459791	3,21594148646643	0,00130017338972034	0,00733533495750118
mRNA:Solyc05g150128.1.1	24,7831205209736	-1,36449871621518	0,424679394887957	-3,2130089960573	0,00131352175281992	0,00740631274712457
mRNA:Solyc01g109420.3.1	19,0249318302679	1,51367089383123	0,471295582968824	3,21172306410382	0,00131941496095303	0,00743519616576775
mRNA:Solyc03g097840.3.1	7,41389630684993	2,76549853532548	0,861115568426178	3,21153006254417	0,00132030155713829	0,00743629795450668
mRNA:Solyc08g016310.3.1	152,955077174039	-0,692226197167932	0,215632453344231	-3,21021342767397	0,00132636449851336	0,0074678152899957
mRNA:Solyc08g008495.1.1	3,08728301597002	-5,01751093440241	1,56305853169946	-3,21005952921485	0,00132707485636467	0,00746963516731517
mRNA:Solyc11g028020.3.1	20,3606512428786	-1,56200840944944	0,486962287481024	-3,20765786100081	0,00133820595292252	0,00752570208733314
mRNA:Solyc08g082440.3.1	152,029118133664	0,629601279372244	0,196449175852725	3,20490669731415	0,00135106268803367	0,00759136708375356
mRNA:Solyc01g006100.4.1	60,8718211907168	-1,00533885454939	0,31381673731889	-3,20358583528257	0,0013572757392232	0,00762183800591143
mRNA:Solyc09g072980.2.1	108,044077335228	-0,693442140073959	0,216498401422056	-3,20298965497726	0,00136008866668518	0,00763541193590067
mRNA:Solyc05g014110.3.1	87,8297847574657	-0,788302731096927	0,246473875125963	-3,19832165049564	0,00138230006712023	0,00775108392766199
mRNA:Solyc02g091725.1.1	110,136711248149	-0,688007011328372	0,215133115683243	-3,19805255989216	0,00138359060156917	0,00775523831528939
mRNA:Solyc04g051600.4.1	145,765453443807	0,621453263361124	0,194325813990443	3,19799645039278	0,00138385983766852	0,00775523831528939
mRNA:Solyc03g071627.1.1	145,959393397368	-0,627137374389323	0,196202841844453	-3,19637253208855	0,00139167302148177	0,00779076282002962
mRNA:Solyc01g111040.4.1	108,508690058299	0,653917103467749	0,204994680052214	3,1899223106726	0,00142311044764917	0,00794988884985258
mRNA:Solyc01g110310.3.1	102,675090380752	0,706311053017797	0,221430645967813	3,18976196781933	0,0014239002098236	0,00795199842215524
mRNA:Solyc08g079610.3.1	159,244945579868	0,622597441126928	0,195213787990388	3,18931079375185	0,00142612461776612	0,00795981327734953
mRNA:Solyc11g007540.2.1	66,5135303222497	-0,839207157446873	0,263307550102962	-3,18717468268082	0,00143669976565072	0,00801188496480653
mRNA:Solyc01g090310.3.1	4,39216848145828	4,61526391851363	1,44836031049695	3,1865440422971	0,00143983564078918	0,0080224166009319
mRNA:Solyc10g081560.3.1	60,3179955630387	0,891257794971912	0,279718188876219	3,18627043365532	0,00144119812805796	0,00802768991942217
mRNA:Solyc01g096550.3.1	138,557411617443	0,662636125197218	0,207997247556374	3,18579275919323	0,00144357964945636	0,00803863472907948
mRNA:Solyc10g055770.2.1	103,205275250708	-0,669520717943545	0,21016908024743	-3,18562900477713	0,0014443969074833	0,00804086506921241
mRNA:Solyc02g072210.1.1	6,73241335830528	3,24419337372319	1,01872360323964	3,18456680831419	0,00144970843211239	0,00806810620063701
mRNA:Solyc02g014840.3.1	11,3119410703636	2,13223243134199	0,66965330938433	3,1840840647862	0,00145212834128589	0,00807924346744844
mRNA:Solyc11g044270.3.1	59,4297089872487	-0,870218296871586	0,273349546054112	-3,1835366454178	0,00145487696344022	0,00809220265482244
mRNA:Solyc03g114250.4.1	90,8282119768052	-0,718524437427633	0,225758907399513	-3,18270692263806	0,00145905218910391	0,0081113998065677
mRNA:Solyc12g049510.3.1	67,8297265464622	-0,811969716277139	0,255223194288926	-3,18141036726446	0,0014655986657659	0,00813776295135338
mRNA:Solyc12g007090.2.1	224,343867662793	-0,620263232105876	0,195013808872872	-3,18061185354429	0,00146964392322535	0,00815787672572878
mRNA:Solyc09g005180.4.1	66,2311867621665	-0,883661332604059	0,278014580356013	-3,17847118475759	0,0014805393357029	0,00821363038596531
mRNA:Solyc06g075400.3.1	77,7593642460438	0,80285605589073	0,25262978633215	3,17799443821386	0,00148297595568651	0,00822478328973015
mRNA:Solyc04g064520.4.1	21,2223422200976	1,4483241145883	0,455855103805242	3,17715893163955	0,00148725508832447	0,00824614566931626
mRNA:Solyc11g006180.2.1	84,3414673600623	0,739100643822934	0,232755978145743	3,17543140980094	0,00149613887122912	0,00828683324807669
mRNA:Solyc05g009950.3.1	111,323105861294	-0,707759890075085	0,223026115990416	-3,17343951820198	0,00150644284793698	0,00834054942638281
mRNA:Solyc07g041510.3.1	170,52901680689	-0,645005297908686	0,203311344129484	-3,17250028851266	0,00151132409160163	0,00836277555132019
mRNA:Solyc10g007030.2.1	146,655080607053	-0,589447249111449	0,185840780805082	-3,17178633536676	0,00151504429960751	0,00838095750026576
mRNA:Solyc11g072700.2.1	3,08424287617185	-5,05619399795667	1,59561983374287	-3,16879615747586	0,00153071710211099	0,00845795718362874
mRNA:Solyc03g059180.4.1	112,235497203359	-0,729676761393634	0,230298001907968	-3,16840248438295	0,00153279159914056	0,00846699510604557
mRNA:Solyc09g090410.3.1	69,1401198080843	-0,791732220946788	0,250319507091685	-3,16288662495967	0,00156213155046355	0,00860554669569124
mRNA:Solyc05g010400.3.1	35,6717695124921	-1,12219831802976	0,354951948910622	-3,1615499547865	0,00156931898225273	0,00863908980387061
mRNA:Solyc10g083860.3.1	146,23027092115	-0,652125998031493	0,206328881479374	-3,16061422596663	0,00157436861085522	0,00866441595734497
mRNA:Solyc10g079840.2.1	160,049178524057	-0,585298267820954	0,185233938394084	-3,15977877971658	0,00157888970464616	0,00868434345813786
mRNA:Solyc11g011440.1.1	148,453515992113	0,690732631713393	0,21881312737425	3,15672391324122	0,00159552335073745	0,00876084890508795
mRNA:Solyc12g099960.1.1	48,6589884242276	-0,967869350523916	0,306690575112074	-3,155849670862	0,00160031317362317	0,0087796538769005
mRNA:Solyc09g075980.3.1	7,34013632115218	2,72913029849561	0,864888545781935	3,15547050750712	0,00160239465643394	0,00878857444454033
mRNA:Solyc04g064545.1.1	126,589948069404	0,760733442497837	0,241316416043651	3,15243138021837	0,0016191687305941	0,00887805076919953
mRNA:Solyc12g044610.2.1	94,4725706740551	-0,706521240801238	0,224132380248885	-3,15224975533071	0,00162017628562581	0,00888105154294033
mRNA:Solyc02g072000.3.1	82,6744102716475	0,806917434164137	0,256006689520639	3,15193886407834	0,00162190227872572	0,0088829419438015
mRNA:Solyc06g050810.3.1	24,5636265060182	1,56148980260613	0,49547171120898	3,1515216051306	0,00162422145944056	0,00889199390091009
mRNA:Solyc12g006230.3.1	52,7932319316931	-1,06733516482536	0,338677896517941	-3,15147571128493	0,00162447672975942	0,00889199390091009
mRNA:Solyc09g010970.4.1	43,7598432437324	1,08563839205614	0,344550409349404	3,15088405817336	0,00162777092515161	0,00890497306515462
mRNA:Solyc07g053960.3.1	94,4175443879921	0,753717333962873	0,23926458394732	3,15014166128666	0,00163191312578498	0,00892510310714889
mRNA:Solyc01g095970.3.1	127,095908301103	0,71105167541869	0,225819067972445	3,14876720466075	0,00163960751575163	0,00896464352973299
mRNA:Solyc07g055670.1.1	16,2091873220774	1,72436266829709	0,548733864780133	3,14243894713515	0,00167546650703974	0,00914256964177933
mRNA:Solyc10g008350.4.1	108,199351723001	0,847668191608627	0,269842850862635	3,14134018707109	0,00168176563796932	0,009165464492427
mRNA:Solyc01g099730.3.1	95,0716328026295	0,691986050715946	0,220520355197266	3,13796905549573	0,00170122836139874	0,00926218996421802
mRNA:Solyc01g086730.4.1	4,20886018905003	4,54108107862174	1,44770715585539	3,13674009294967	0,00170837497037836	0,0092958530889595
mRNA:Solyc12g006050.2.1	17,6510359750837	1,54919305125838	0,494549901735371	3,13253130942353	0,00173305942327949	0,00941954410483881
mRNA:Solyc08g007210.4.1	28,5734011666503	-1,35828859591521	0,433687449920623	-3,13195273730843	0,00173647826536216	0,00943281197358189
mRNA:Solyc03g059160.3.1	110,062638938072	-0,685652102556488	0,218960251817349	-3,13139986306026	0,00173975104973014	0,00944793034183593
