baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Solyc11g027830.2.1	23.1884480274013	-4.4686249958716	0.690922135212474	-6.46762459636265	9.95554463337175e-11	4.28378852978402e-10
Solyc09g020110.3.1	477.167452978364	0.82540783165768	0.127654152729668	6.46596929287243	1.0065151753699e-10	4.33000179719985e-10
Solyc07g064350.3.1	870.749645087679	-0.678422460786302	0.104938610970884	-6.46494607189471	1.0133494156259e-10	4.35844671921361e-10
Solyc05g055840.4.1	24.3110480486933	-3.74682390682126	0.579801832004497	-6.46224916859559	1.03158051742273e-10	4.43588667476581e-10
Solyc12g088530.2.1	59.0500034529955	-2.09755516837237	0.324616817936733	-6.4616343099672	1.03578164007705e-10	4.45297576887826e-10
Solyc01g094830.4.1	83.6288077191285	-1.56718984320668	0.24259279228325	-6.46016655505921	1.04587805088294e-10	4.49539652150977e-10
Solyc02g069180.4.1	1647.49295822871	-0.811389625584627	0.125606408414726	-6.45977889046546	1.04856074425819e-10	4.50594000440591e-10
Solyc09g008970.1.1	217.258857785137	1.09333413123571	0.169283269053316	6.45860714617556	1.05671033872682e-10	4.53996642899781e-10
Solyc03g005260.3.1	183.435753947302	1.18822836361533	0.184037361740525	6.45645184422179	1.07186267448817e-10	4.60405738678223e-10
Solyc09g064520.3.1	27.3740793507282	-3.22001003423566	0.498762294435494	-6.45600132600262	1.07505666890431e-10	4.61676590934674e-10
Solyc10g074650.2.1	315.837866667533	-1.01097613309771	0.156647452489736	-6.45383066899186	1.09057663275015e-10	4.68239041467709e-10
Solyc08g082280.4.1	219.970742098557	-1.1939286669124	0.185015365581622	-6.45313249069404	1.0956149260026e-10	4.70299299855427e-10
Solyc04g082060.4.1	172.048546671418	-1.16577850905858	0.180660530447663	-6.4528677413371	1.09753139173212e-10	4.71018886712075e-10
Solyc06g011560.3.1	149.344661782853	1.23254948912551	0.19101950599905	6.45247972283856	1.10034609943882e-10	4.72123565894386e-10
Solyc04g072450.3.1	778.879426320598	-0.804199788821686	0.124636873637563	-6.45234243567642	1.10134367714584e-10	4.72448259666956e-10
Solyc01g086740.3.1	661.814509224452	0.7373876280482	0.114300087873611	6.45133036873581	1.10872504927182e-10	4.75510697235794e-10
Solyc02g086520.3.1	915.776709598519	-0.864285165945176	0.134003107506045	-6.44973972641781	1.12042401649845e-10	4.80423124189075e-10
Solyc03g117770.3.1	1908.10648502805	0.653461110686016	0.101330158759462	6.44883141096426	1.12715859520171e-10	4.83205204590735e-10
Solyc04g045600.4.1	43.012098134198	-2.19999198063421	0.341191714160748	-6.44796426562023	1.13362483543709e-10	4.85871059575471e-10
Solyc06g060690.3.1	69.6539557525469	-1.7542586229975	0.272069450779232	-6.44783388202219	1.13460022723338e-10	4.86182888982899e-10
Solyc06g076860.4.1	31.0628582270773	-2.87210923961729	0.445488715968089	-6.4470976181202	1.14012358812632e-10	4.88442988169337e-10
Solyc10g080590.2.1	768.480390616337	-0.933199756268794	0.144748909531438	-6.44702443209848	1.14067405462506e-10	4.8857211636637e-10
Solyc10g051310.2.1	528.711528706917	0.86712324089875	0.134506176065857	6.44671691859106	1.14298984887838e-10	4.89457146156892e-10
Solyc03g026230.1.1	23.6533132702784	-7.97621867940665	1.23738504347329	-6.44602803426304	1.14819432694092e-10	4.91578527097336e-10
Solyc06g071100.4.1	2310.38561863729	0.742062632136487	0.115120634136	6.44595678008373	1.148733967887e-10	4.91702252848338e-10
Solyc01g107560.3.1	36.7955253510013	-2.53368358378311	0.39307062151701	-6.44587370586145	1.14936344052204e-10	4.91864367642252e-10
Solyc10g045380.2.1	40.9716558477487	-7.80300583083723	1.21093639177702	-6.44377845428077	1.16535160971542e-10	4.98597656004087e-10
Solyc05g050850.3.1	177.315543392996	-1.10927552516099	0.172197763846646	-6.44186951317717	1.18010722898689e-10	5.04800774335715e-10
Solyc02g085520.4.1	415.871845912733	0.894194113593236	0.138853241221694	6.43985049053021	1.19591246420613e-10	5.11450072167685e-10
Solyc08g080830.3.1	32.9620608328596	-2.747890077951	0.426916655878772	-6.43659608991993	1.22182497709071e-10	5.22418059624858e-10
Solyc04g078760.4.1	325.529781226361	0.925195256541507	0.143792671568838	6.43423094130764	1.24100053220604e-10	5.30501360651251e-10
Solyc02g093530.4.1	199.272706967192	1.07224885380368	0.166656256213596	6.43389500139394	1.24374792845422e-10	5.31559980664193e-10
Solyc09g082230.1.1	104.110869289705	-1.35952860384792	0.211346832725342	-6.43268974659635	1.25365379965574e-10	5.35676902370869e-10
Solyc10g081470.2.1	180.270131089785	1.14341315216172	0.177760009265156	6.43234187986651	1.25652719421573e-10	5.3678776064743e-10
Solyc07g032100.3.1	1112.75736645038	-0.679554431897882	0.105649268753946	-6.4321735485036	1.25791992878454e-10	5.37265735749322e-10
Solyc02g089500.4.1	51.158200147624	2.08120881723068	0.323597723844086	6.4314692715003	1.26376333309503e-10	5.39643998809865e-10
Solyc11g068650.2.1	214.425308782492	1.13383327354344	0.176295641480292	6.43143111209699	1.26408069919756e-10	5.39662047359272e-10
Solyc09g059030.4.1	607.303799003377	0.832310559261422	0.129462455574894	6.42897244274753	1.2846941245457e-10	5.48343007859289e-10
Solyc12g089060.2.1	93.8442036081259	-1.60609254291897	0.249832635858514	-6.42867388962161	1.28721944682598e-10	5.49301368031003e-10
Solyc04g049130.4.1	167.07705687631	1.3012200350654	0.202440877337217	6.42765459318716	1.29587781424215e-10	5.52875926098046e-10
Solyc11g069550.1.1	162.642019023904	-1.24776684156714	0.194164058537407	-6.4263533167069	1.30701420500752e-10	5.57505928672156e-10
Solyc10g079470.3.1	253.181934281611	-0.981377572367924	0.152717207597469	-6.42610998332704	1.30910702037355e-10	5.58277226492782e-10
Solyc04g063245.1.1	38.3414503021751	-6.82107245077765	1.06151100925686	-6.4258141378608	1.31165588365455e-10	5.59242631376903e-10
Solyc05g051010.4.1	38.1639859900963	-6.80067305326264	1.05861156588508	-6.42414391871557	1.32613694012266e-10	5.65293966848896e-10
Solyc07g066650.4.1	1327.59456620529	0.677237280337751	0.105485541638652	6.42019057604763	1.36103848778349e-10	5.80045448943051e-10
Solyc03g007540.3.1	57.8529929139176	1.90965240681053	0.29745904028204	6.41988357455825	1.36378606368094e-10	5.81090165317747e-10
Solyc04g039950.4.1	785.706770347228	0.793740822020855	0.123657495003284	6.41886544766068	1.37293686380899e-10	5.84793400686982e-10
Solyc02g069640.3.1	305.595797099764	1.20912758717476	0.188371364455913	6.41885028898727	1.37307356046503e-10	5.84793400686982e-10
Solyc12g088700.1.1	41.2060314678681	-7.80118409767292	1.21543375526143	-6.4184362692765	1.37681222098038e-10	5.86258418471287e-10
Solyc07g019530.3.1	140.452923983036	-1.21885638470433	0.189905169078768	-6.41823701069864	1.37861510050062e-10	5.86898707172759e-10
Solyc10g085280.1.1	23.3727491085648	-4.75665737265758	0.741121137041899	-6.41819148708028	1.3790273190979e-10	5.86918721242818e-10
Solyc01g099350.3.1	821.983027181145	-0.732235151226088	0.11408791555155	-6.41816574249908	1.37926049086476e-10	5.86918721242818e-10
Solyc06g034220.3.1	144.330796269326	1.41804794316939	0.220949602819581	6.41797009396443	1.38103376267377e-10	5.8754585387923e-10
Solyc09g090645.1.1	34.7333758111333	2.575365187333	0.401375692658708	6.41634566925021	1.39584313265583e-10	5.93717578779477e-10
Solyc07g052310.1.1	29.6215056416892	-3.10824646828348	0.484428927682756	-6.41631060959064	1.39616446545795e-10	5.93725521762163e-10
Solyc08g005333.1.1	29.9179957879475	2.9190861660658	0.455012069912373	6.41540380814066	1.40450074759246e-10	5.9714111758824e-10
Solyc10g080880.2.1	34.3886090453201	2.57294318716728	0.401076587864302	6.41509194258379	1.40737897320448e-10	5.98235174807202e-10
Solyc10g011940.1.1	27.8844309725842	-5.76620362974199	0.899062556832687	-6.41357332247912	1.42147698769303e-10	6.04096925207412e-10
Solyc01g109360.3.1	1249.20022376824	-0.649011471890223	0.101193995005164	-6.41353740266014	1.42181211235538e-10	6.04108473209347e-10
Solyc01g008490.4.1	139.144985290899	1.26925462535862	0.197915139983028	6.4131254711866	1.42566087432897e-10	6.05612589253169e-10
Solyc09g008490.4.1	458.64154556	0.856572914689279	0.133575426436603	6.41265341642625	1.43008390068697e-10	6.07359945437891e-10
Solyc05g006550.4.1	40.0627688126269	-7.76519561712225	1.21098465694898	-6.41229892762331	1.43341417920645e-10	6.08642553105906e-10
Solyc04g080360.4.1	779.037463637148	-0.777603543646093	0.121282629084435	-6.4114997301447	1.44095014453433e-10	6.117099975185e-10
Solyc02g077590.1.1	26.4859778351061	-3.26027079346415	0.508610053173608	-6.41015798472881	1.45368917545085e-10	6.16984434331876e-10
Solyc01g079760.3.1	170.320988843354	1.29381101547983	0.201903613915744	6.40806269084291	1.47380311471937e-10	6.2538601993186e-10
Solyc05g007880.4.1	41.067769091795	-2.37351800817146	0.370399906106973	-6.4079876075508	1.47452890745734e-10	6.25558684636474e-10
Solyc12g014070.2.1	297.868765666361	0.923135792541692	0.144065195730281	6.40776412277946	1.47669129099846e-10	6.26340606605767e-10
Solyc08g075730.3.1	377.92260609498	1.03796815638493	0.162017539069984	6.40651723475799	1.48881286932833e-10	6.3134548330337e-10
Solyc04g010200.1.1	29.1650847282086	2.96808820946809	0.463300628154584	6.40639798243003	1.48997725826084e-10	6.31702698839483e-10
Solyc04g079710.4.1	23.4567440569468	-4.03965044207234	0.630575241075001	-6.40629409297069	1.49099236826172e-10	6.3199648418734e-10
Solyc11g011780.3.1	275.898108706783	1.05758209802382	0.165092191921884	6.40600918621418	1.49377967826881e-10	6.33041174089418e-10
Solyc05g046330.4.1	307.953185077105	-0.955949385931492	0.149241960716478	-6.40536603340097	1.50009052883305e-10	6.35578313263888e-10
Solyc05g053490.4.1	135.880942596437	1.52332013086135	0.237820966813721	6.40532309354593	1.50051279697023e-10	6.35619942521379e-10
Solyc02g093750.3.1	63.8233585645868	1.76239560916249	0.275184921767029	6.40440471027889	1.509571986947e-10	6.39319379705078e-10
Solyc11g072190.2.1	822.554378217158	-1.10763194020642	0.17295943354888	-6.40399842598576	1.5135967210801e-10	6.4088553588233e-10
Solyc11g010350.2.1	23.4582636838921	-4.74773134216228	0.741453654342457	-6.40327458682864	1.52079321626509e-10	6.43793710044718e-10
Solyc03g093250.2.1	69.8342857674779	-1.69056758998565	0.264045967147759	-6.40255031442919	1.52802748159678e-10	6.46716615026624e-10
Solyc06g053740.4.1	730.601417308742	0.750261846571956	0.117183958056885	6.40242793478397	1.5292531653902e-10	6.47095758098784e-10
Solyc06g035920.3.1	661.656182296266	-0.786982975813206	0.122956497216718	-6.40049931176964	1.54869648988341e-10	6.5518177791768e-10
Solyc04g050240.3.1	298.578719392987	0.999606425268133	0.156178973615801	6.40039053994015	1.54980023502844e-10	6.55507356846765e-10
Solyc02g078600.3.1	22.3980423393942	-7.90546129601295	1.23521799265159	-6.40005354766783	1.55322469361294e-10	6.56814158538587e-10
Solyc07g045255.1.1	150.430634927619	-1.23044481127116	0.192314659608505	-6.39808121635646	1.57341596946194e-10	6.65209074847734e-10
Solyc06g150128.1.1	99.2046778331291	1.42923297914769	0.223387615859064	6.39799558113998	1.57429842510038e-10	6.65438746071843e-10
Solyc12g095960.3.1	2847.65004243947	-0.633218071695947	0.0989864831480055	-6.39701554755868	1.58443199850776e-10	6.6955957946945e-10
Solyc01g098850.3.1	40.575299899567	-7.78638882058315	1.21720206385991	-6.39695663667501	1.58504316530202e-10	6.6955957946945e-10
Solyc01g111550.3.1	32.216574569354	-2.6612650915315	0.416020676264308	-6.39695390966755	1.58507146202586e-10	6.6955957946945e-10
Solyc06g084370.1.1	33.856290841416	2.52408540205512	0.394721065606708	6.39460525922391	1.60962636103777e-10	6.79785582873585e-10
Solyc03g093700.3.1	22.7133791950689	-4.19292380077562	0.655954953061145	-6.39209107456007	1.63632381622811e-10	6.90911844660933e-10
Solyc01g009245.1.1	22.225060655217	-7.88677984230068	1.23386824020323	-6.3919141325833	1.6382189275318e-10	6.91563174120751e-10
Solyc09g010350.4.1	153.370976185591	-1.3331273320993	0.208574204146745	-6.39162132993856	1.64135965952032e-10	6.92739940637053e-10
Solyc05g054170.4.1	275.477202753266	-1.15852162927266	0.181268129594677	-6.39120418941357	1.64584425909438e-10	6.94483261575703e-10
Solyc02g080820.3.1	351.222299573386	0.942003486223801	0.147397899025734	6.39088815003621	1.6492499087298e-10	6.9577065504414e-10
Solyc10g086040.2.1	146.005865395764	1.20330250528118	0.188313572723664	6.3898872921228	1.66008067889756e-10	7.00189264199816e-10
Solyc02g083290.4.1	207.537201015379	1.07114654087203	0.167649312984475	6.3892092475871	1.66745758621045e-10	7.03149515664025e-10
Solyc09g009760.1.1	22.1260475668589	4.76869944961545	0.746525291816078	6.38786053452334	1.68222649803948e-10	7.09224956201172e-10
Solyc04g081530.1.1	28.6532950603014	-3.17555055607835	0.497270735963243	-6.38595904890144	1.70326581061976e-10	7.17940812353413e-10
Solyc01g107390.4.1	142.148474242705	1.18058091050349	0.18487861267997	6.38570840288114	1.70605823418775e-10	7.18963359399807e-10
Solyc01g087570.2.1	36.077823124557	-2.53568192689028	0.397107871365462	-6.38537311831995	1.70980060264984e-10	7.20385704943769e-10
Solyc02g083710.3.1	1321.65145050977	0.623529261844268	0.0976558841906547	6.38496355864174	1.71438289711646e-10	7.2216124742825e-10
Solyc02g093770.3.1	362.066299277649	-0.868078868842145	0.135971284382612	-6.38428086329936	1.72204781181937e-10	7.25234262010747e-10
Solyc10g008460.3.1	30.6651896877923	-2.72434861836188	0.426738122431591	-6.38412289682089	1.7238261340734e-10	7.25827372228331e-10
Solyc07g047750.3.1	400.117892361086	0.86015492833812	0.13478241074275	6.38180400245134	1.75013873084412e-10	7.36748315085176e-10
Solyc09g015650.4.1	562.981041737813	0.840515013097153	0.131735013273031	6.38034636513165	1.76687904268929e-10	7.43486186755558e-10
Solyc09g075320.1.1	24.3001900450727	-4.8045242619579	0.75301958810148	-6.38034433350016	1.76690248389377e-10	7.43486186755558e-10
Solyc11g010370.1.1	63.9682828319855	-1.79036483261315	0.280709725316514	-6.37799360387113	1.79423005468181e-10	7.54823310801912e-10
Solyc02g080550.1.1	79.8735817298572	-1.58331316516135	0.248329740955442	-6.37584994479352	1.81951010936136e-10	7.65294378545063e-10
Solyc10g085220.3.1	124.554788219193	-1.34799307044139	0.211553349293779	-6.37188243505171	1.86722001742168e-10	7.851930349788e-10
Solyc04g007450.4.1	117.961565146284	1.36641622719868	0.214464273154891	6.37130001700479	1.87432577914828e-10	7.88012190517613e-10
Solyc05g052610.3.1	134.814273582789	-1.4185157416595	0.222673605879983	-6.37038115071464	1.88559011297234e-10	7.92578128266088e-10
Solyc03g007930.4.1	28.0860922787089	-5.77146694572487	0.906184414238446	-6.36897617641679	1.90294160854464e-10	7.99700204259216e-10
Solyc03g119590.1.1	38.7324724285403	-7.72074124082901	1.21230177056883	-6.36866284308594	1.90683251076866e-10	8.01163704513789e-10
Solyc08g016170.3.1	607.476667847178	0.725594431741398	0.113934527533061	6.36852100458176	1.90859638366574e-10	8.01733089044343e-10
Solyc02g070510.3.1	354.735923731957	0.988177965174369	0.155174360123316	6.36817812162441	1.9128669889496e-10	8.0335499298275e-10
Solyc03g112960.1.1	25.0076388616992	-5.19167469143197	0.815511706107984	-6.36615593932937	1.93824379450602e-10	8.13838367226553e-10
Solyc04g049450.3.1	500.139670964764	-0.799799780895638	0.125639426962598	-6.36583435814088	1.942309581773e-10	8.15371005042607e-10
Solyc03g123370.3.1	469.375577121299	0.798322846185274	0.125470050252154	6.36265662268329	1.98293665571103e-10	8.32247932714661e-10
Solyc01g106320.2.1	1875.69030447767	-0.737223517919668	0.115888452114644	-6.36149249098919	1.99802678672897e-10	8.38401956690099e-10
Solyc12g056550.1.1	95.4141543687716	-1.48542176912691	0.23350548293201	-6.36139995718825	1.99923106359389e-10	8.38727882260935e-10
Solyc12g010330.2.1	264.692959800703	0.953801815278694	0.149938079006191	6.36130475727458	2.00047077850373e-10	8.39068532433348e-10
Solyc03g116480.1.1	33.0111476455204	2.55195802999157	0.401294500546603	6.35931473398101	2.02655791664253e-10	8.49828701384705e-10
Solyc07g039210.4.1	153.958549074477	1.26389027090571	0.198755606543844	6.35901694992893	2.03049003344583e-10	8.51168642421678e-10
Solyc12g015710.2.1	117.064531314325	1.35595018666467	0.213233006049109	6.3590070401783	2.03062101571772e-10	8.51168642421678e-10
Solyc09g010870.4.1	296.256818886421	0.90408869084981	0.142190796694387	6.35827853748497	2.04027265172125e-10	8.55031587456007e-10
Solyc01g008100.3.1	107.645371402102	-1.37806223427473	0.216744065842541	-6.35801598035839	2.04376213899317e-10	8.56311018381654e-10
Solyc09g065860.3.1	149.641827868112	1.15350674195163	0.181453431848171	6.35704009674954	2.0567831958859e-10	8.61582659698776e-10
Solyc05g051330.1.1	93.0151293820079	-1.47005103496319	0.231267581400389	-6.35649417900092	2.06410259975447e-10	8.644641481508e-10
Solyc10g085550.3.1	108.442008047831	-1.35871610151342	0.213757285524019	-6.35634990490533	2.06604120482124e-10	8.65091362112662e-10
Solyc07g065220.3.1	295.388500351701	0.899221797100721	0.141476735564186	6.35596936496146	2.07116304115046e-10	8.67050904358698e-10
Solyc02g088580.1.1	228.198355139245	0.973558696891214	0.153253267342342	6.35261299008031	2.1168782647595e-10	8.85999592912035e-10
Solyc03g083210.3.1	79.8380049656974	-1.58462014835939	0.249460367345343	-6.35219199435276	2.12268151741288e-10	8.88238978820145e-10
Solyc07g005760.3.1	730.039132492558	0.764907784697757	0.120454352893637	6.35018798675694	2.15051968420574e-10	8.99695983046791e-10
Solyc06g064890.4.1	259.42098382244	1.04237033242749	0.164188871682455	6.34860524800642	2.17275766583833e-10	9.0880569575161e-10
Solyc01g060090.1.1	68.6721369168185	1.65975906202766	0.261466389895723	6.34788686488387	2.18292514358788e-10	9.12863835893487e-10
Solyc12g098490.2.1	21.6301454417552	-7.8547857093053	1.23755732562517	-6.34700756616453	2.195433377833e-10	9.17898903941813e-10
Solyc03g119520.4.1	338.31296218057	-0.867242465243075	0.136653106382245	-6.34630626556876	2.20545970855246e-10	9.21894376788273e-10
Solyc06g050800.4.1	29.7901024526312	-2.82430239962136	0.445041148369175	-6.34616014714782	2.20755435289434e-10	9.22573364736436e-10
Solyc03g007850.1.1	26.0811695626321	-3.34626819992974	0.527309425876833	-6.34592904226094	2.21087126761526e-10	9.23762761593367e-10
Solyc08g006500.4.1	46.6696903776862	-2.12064146278181	0.334253599705708	-6.34440875026903	2.23281280695181e-10	9.32731874658722e-10
Solyc02g079740.1.1	148.926375565512	1.13779695010872	0.179344732408524	6.34418939897811	2.23599609142075e-10	9.33862791684073e-10
