GO:0006734	0.000102132546661736
GO:0015995	7.30670283626464e-07
GO:0015977	0.00362686803584328
GO:0015979	9.32977516354556e-07
GO:1901962	0.0040364076202695
GO:0006865	0.00410063249514717
GO:0034220	0.00736629547044224
GO:0006817	4.54156011644042e-06
GO:0070979	0.0149837548593991
GO:0005980	0.0142186225209101
GO:0005986	0.00181705636198747
GO:0005975	4.19409629107476e-05
GO:0051513	0.0142186225209101
GO:0005978	0.00362836235938701
GO:0010196	0.0040364076202695
GO:0006538	0.0413479041036192
GO:0009234	0.000642335986722652
GO:0120142	0.0253578367334146
GO:0042550	0.0253578367334146
GO:0010158	0.0253578367334146
GO:0030388	0.00097204797650441
GO:0019853	0.0413185598722471
GO:0010114	0.00628467674226961
GO:0009765	0.00185449279237447
GO:0010133	0.0253578367334146
GO:0009768	4.70115848616891e-09
GO:0000413	0.0156433836764292
GO:0009785	0.0149837548593991
GO:0009773	1.77997996067997e-05
GO:0009723	0.0114480532179469
GO:0009718	0.00088105222029207
GO:0009749	0.0413763114114229
GO:0009734	2.72767846157267e-05
GO:0009735	0.00403215337735655
GO:0010258	0.0253578367334146
GO:0010275	0.0253308668825141
GO:0071555	0.0135932627608597
GO:0009867	0.0413814021279344
GO:0009854	0.0413479041036192
GO:0010206	0.000642335986722652
GO:0010207	0.000970444545032905
GO:0008360	0.00638547748816168
GO:0009833	0.000497296204721384
GO:0046467	0.0254690760360723
GO:0045842	0.0313421841235892
GO:0006075	0.0303526952731239
GO:0006021	0.0262245470492122
GO:1900087	0.0253578367334146
GO:0006013	0.0149837548593991
GO:1905642	0.0253578367334146
GO:0006000	0.0127352670098675
GO:0006002	0.00593054443581693
GO:0050896	0.0245071844392239
GO:0018298	0.0175792349664847
GO:0030244	0.0132753033220686
GO:0030245	0.0391260064350577
GO:0006970	0.0301060699710383
GO:0009631	0.0101140656396543
GO:0009639	0.0410828900525606
GO:0048511	0.0409452280345775
GO:0034058	0.0142186225209101
GO:0016311	0.0117913910905994
GO:0007623	0.000404677737819844
GO:0034969	0.0313421841235892
GO:0046777	0.00761979551601527
GO:0043622	0.0413879015971887
GO:0019919	0.0253578367334146
GO:0016123	0.0313421841235892
GO:0006468	3.35628137550264e-05
GO:0016126	0.0230524665223449
GO:0046835	0.00467018389332461
GO:0016104	0.00628467674226961
GO:0007010	0.00621976828359755
GO:0007017	0.00324071795042575
GO:0007018	0.00246687345368093
GO:0007049	0.0323051195366501
GO:0009904	0.0413879015971887
GO:0045910	0.0153470024799549
GO:0019318	0.0036629157885473
GO:0045901	0.00734498500787258
GO:0045905	0.00734498500787258
GO:0006107	0.00280291478579056
GO:0019464	0.00280291478579056
GO:0000054	0.0430575515599882
GO:0090116	0.000642335986722652
GO:0032958	0.0262245470492122
GO:0055085	8.07654393798791e-05
GO:0006751	0.0313421841235892
GO:0048367	0.0313646108634033
GO:0030001	0.00571788292022057
GO:0009423	0.0430018387940424
GO:0080186	0.0313421841235892
GO:0009414	0.00815849973157336
GO:0009416	1.5843980377063e-07
