GO:0000427	0.0214313327733668
GO:0044233	0.0192369569607416
GO:0030870	0.0192369569607416
GO:0005741	0.0296972515526359
GO:0005737	0.000962565856427246
GO:0005739	0.0131661436113893
GO:0000407	0.00198365243129008
GO:0031314	0.0384771182207037
GO:0031969	0.0214533304514501
GO:0031977	0.000369178767789976
GO:0000151	0.0041795967504034
GO:0005667	0.0162688880050682
GO:0042644	0.00243553065933297
GO:0009368	7.90425420711886e-06
GO:0005829	0.0066682556446734
GO:0000123	0.0386389245270466
GO:0000126	0.00266674958307422
GO:0005628	0.0192369569607416
GO:0010287	0.0126366814367928
GO:0031901	0.00266674958307422
GO:0030134	0.0251316805289551
GO:0005637	0.000369555604621859
GO:0031011	0.0163430622448814
GO:0009570	0.000294097823378722
GO:0032300	0.00549040012692508
GO:0009579	0.0482740780911334
GO:0005793	0.0486643220620726
GO:0042720	0.0192369569607416
GO:0031436	0.00955833151843134
GO:0009534	0.0254808904601198
GO:0030904	0.00266217005783374
GO:0009941	3.19335181560893e-07
GO:0001405	0.00198739097998201
GO:0009507	7.98796376138e-20
GO:0005777	0.0027466606427215
GO:0005778	0.00779762585063495
