GO:0000427	0.0191132505112948
GO:1990316	0.00235633261586872
GO:0044233	0.0177138594005827
GO:1990124	0.0484289129700106
GO:0005747	0.00395550884795246
GO:0005749	0.00375571715180249
GO:0005737	2.04151262122898e-07
GO:0005739	2.81763141848418e-06
GO:0000813	0.0140390232927562
GO:0000839	0.0177138594005827
GO:0008290	0.0484289129700106
GO:0019773	0.000463075990612167
GO:0031969	0.000456741078878149
GO:0031977	0.00846774099687078
GO:0005851	0.0484289129700106
GO:0005666	0.0321063382035071
GO:0042644	0.00181674338009182
GO:0035658	0.0484289129700106
GO:0000323	0.0483777974563789
GO:0009368	6.7210064400759e-05
GO:0000325	0.00951325391444131
GO:0005829	0.000277764523889066
GO:1990429	0.00848533514553395
GO:0032587	0.0484289129700106
GO:0031464	0.0146460014610784
GO:0031901	0.00235633261586872
GO:0031902	0.00958062733417816
GO:0030134	0.0212267605300039
GO:0005839	0.00630517307035422
GO:0009570	0.000386461776748555
GO:0016593	0.0140390232927562
GO:0042555	0.00140197336604154
GO:0080008	0.0201370511804427
GO:0000502	0.0480249747389783
GO:0033185	0.0484289129700106
GO:0009534	0.000628154833713817
GO:0008180	0.0338209048792603
GO:0030904	0.0483350747109974
GO:0009941	7.9226234462166e-09
GO:0030906	0.00848533514553395
GO:0005783	1.59249851739334e-05
GO:0001405	0.00164238918846389
GO:0009507	2.12160018276253e-15
GO:0005770	0.00947833910357936
GO:0005771	0.0338209048792603
GO:0005774	0.010472554162612
GO:0005777	0.0087324023584359
GO:0005778	0.02945948575702
