GO:0009408	0.00945288626907848
GO:0045454	0.00773382301014494
GO:0010387	0.0192771052792574
GO:0016567	0.00666657283528025
GO:0006896	0.0347654456537453
GO:0016558	0.0214626864671676
GO:0019287	0.038584635001953
GO:0015914	0.046132721740318
GO:0043328	0.0214938838918018
GO:0006850	0.038584635001953
GO:0019243	0.00164981727668667
GO:0035067	0.0214938838918018
GO:0006807	0.00024857202721655
GO:0070936	0.0192771052792574
GO:0000398	0.0287295999906139
GO:0045175	0.00267521786441437
GO:0005983	0.0214938838918018
GO:2001246	0.00958744392273271
GO:0006572	0.000371142511641588
GO:0034727	0.00958744392273271
GO:0007186	0.0347708372746979
GO:0006515	9.35340517599601e-06
GO:0010193	0.00310538523378957
GO:0009249	0.038584635001953
GO:0042594	0.0114446502046818
GO:0009231	0.0251626621557925
GO:0043161	0.00571272460510988
GO:1901352	0.00958744392273271
GO:0010121	0.0192771052792574
GO:0042542	0.0164258909063246
GO:0010136	0.0192771052792574
GO:0006659	0.0192771052792574
GO:0006623	0.00962795021986225
GO:0030308	0.0192670028017414
GO:0006635	0.0385704745387568
GO:0071596	0.0192771052792574
GO:0034599	0.0193718490639434
GO:0010224	0.0397681344201675
GO:0071586	0.00175858148512018
GO:0045717	0.038584635001953
GO:0034553	0.00267521786441437
GO:0010236	0.0192771052792574
GO:0030433	0.000551655370101296
GO:0030437	0.00957880667937465
GO:0019544	0.0192771052792574
GO:0000103	0.0174439792133424
GO:0009835	0.000195006316336717
GO:1902000	0.0192771052792574
GO:0035352	0.0192771052792574
GO:0030150	0.0398082939351449
GO:0006099	0.000438122751334855
GO:0050790	0.0380141768111486
GO:0000256	0.0192771052792574
GO:0046488	0.0383488639757303
GO:0035335	0.0115857758550234
GO:0009585	0.00705548161425209
GO:0006012	0.0347220498562825
GO:0055129	0.0214938838918018
GO:1900027	0.0192771052792574
GO:0003333	0.0250919406769565
GO:0000209	0.0023215009029213
GO:0006006	0.026106621927618
GO:0034605	8.57339374504137e-05
GO:0033353	0.038584635001953
GO:0042026	0.0264384158831499
GO:0006995	0.000155225208289484
GO:0009693	2.74677117361269e-05
GO:0050896	0.016445700692471
GO:0006914	0.000605882504630602
GO:0048511	0.0261350104085328
GO:0034063	0.0388727979244875
GO:0016310	0.000671289981337407
GO:0008299	0.000346296395670482
GO:0032526	0.00958744392273271
GO:0032511	0.0214441003938774
GO:0006367	0.0298666088440434
GO:0023014	0.0383319779627477
GO:0009058	0.0219607663314674
GO:0044255	0.00717950297004416
GO:0006370	0.00914597120943733
GO:0009073	0.00103530195469677
GO:0097428	0.00199293843629766
GO:0042372	0.038584635001953
GO:0046854	0.0172545555743478
GO:0006465	0.0261458714003933
GO:0006457	0.0126107871470902
GO:0006470	0.041034129752983
GO:0006415	0.0174056587755324
GO:0007030	0.0324269872752926
GO:0070534	0.0214938838918018
GO:0007005	0.0189789684298941
GO:0019365	0.0192670028017414
GO:0010020	0.0174439792133424
GO:0120009	0.0224308104422635
GO:0016226	4.43871489513212e-05
GO:2000582	0.0261458714003933
GO:0006145	0.0192771052792574
GO:0070676	0.00267521786441437
GO:0046506	0.0192771052792574
GO:0006102	0.0214938838918018
GO:0006106	0.00958744392273271
GO:0006108	0.0146533993214576
GO:0035556	0.0334976296966252
GO:0051259	0.000904570114676503
GO:0042147	0.0488831446042997
GO:0010928	0.0162998172365291
GO:0031408	0.0146533993214576
GO:0019419	0.00267521786441437
GO:0000045	0.000743470527631074
GO:0002943	0.038584635001953
GO:0032955	0.0192771052792574
GO:0031146	0.00290661862229645
GO:0051782	0.0192771052792574
GO:0036258	0.0192771052792574
GO:0055059	0.00958744392273271
GO:0055088	0.0162848200186515
GO:0033528	0.0192771052792574
GO:0006782	0.0347654456537453
GO:0009423	0.000785233750218493
GO:0060776	0.0192771052792574
GO:0009415	0.0192989020418193
GO:0010390	0.0214938838918018
GO:0006749	0.0466721638085708
