GO:0045454	0.0336798056761571
GO:0042372	0.00321469588324081
GO:0009398	0.0447661405078995
GO:0000055	0.00200361216793266
GO:0000056	0.00273074255096767
GO:0000045	0.0328817676113147
GO:0048280	0.0294873824708959
GO:0034605	0.00516296146905768
GO:0045175	0.00208187857963253
GO:0016226	3.10853378541432e-05
GO:0006355	0.000524883194598645
GO:0061615	0.00518860482782722
GO:1902476	0.0294873824708959
GO:0060776	0.0163099658890549
GO:0009416	0.000903991953155652
GO:1901006	0.0447661405078995
GO:0006914	0.00923867983261926
GO:0006334	0.00600555353583428
GO:0006336	0.0170373625126764
GO:0010190	0.0447661405078995
GO:0010193	0.00200361216793266
GO:0010196	0.0447661405078995
GO:0015994	0.0445840894455618
GO:2000142	0.00135825956242369
GO:0051091	0.0447661405078995
GO:0015969	0.000181707787922
GO:0009408	0.00451705967026679
GO:0015977	0.00112145342861234
GO:0015979	7.23746140952566e-06
GO:0010121	0.0163099658890549
GO:0055114	0.036332532335258
GO:0036092	0.0294873824708959
GO:0010258	0.0163099658890549
GO:0010224	0.0264823759092149
GO:0042218	0.00674279086231782
GO:0018298	0.0147140085255324
GO:0045717	0.030860029142112
GO:0010236	0.0163099658890549
GO:0033540	0.0163099658890549
GO:0019544	0.0163099658890549
GO:0010207	0.0019999760445045
GO:0019509	0.00674279086231782
GO:0009234	0.000265649007214206
GO:0048511	0.0195180428124834
GO:0006107	0.0170373625126764
GO:0016567	0.00128665305179648
GO:0016558	0.0170094480195568
GO:0048096	0.0163099658890549
GO:0009765	0.029074148379514
GO:0009768	3.77772928831781e-07
GO:0009773	0.00135629980650297
GO:0009735	0.0447906123345071
GO:1904143	0.0447661405078995
GO:0072598	0.0163168218482994
GO:0071158	0.0170373625126764
GO:0046951	0.00208187857963253
GO:0005983	0.0170373625126764
GO:0005985	0.0293346931823494
GO:0005986	0.0179620107413794
GO:0009873	0.00288151837738299
GO:0042594	0.0333922805671139
GO:0009835	0.00112287804684139
GO:0045053	0.000568624648933045
GO:0042550	0.0163099658890549
GO:0035556	0.0149486296500671
GO:0015770	0.0447661405078995
GO:0061157	0.00753056729688752
GO:0031408	0.00937381243766161
GO:0042542	0.0440372358014395
GO:0070370	0.0163099658890549
GO:0070981	0.0447661405078995
GO:0006817	0.00307669572414256
GO:1905037	0.00749783573123019
GO:0035066	0.00674279086231782
GO:0015860	0.0484818813124015
GO:0035067	0.0170373625126764
GO:0031146	0.00101584956178041
GO:0019365	0.0163003871082157
GO:0009099	0.0489479578519576
GO:0010027	0.041749989804523
GO:0009693	0.000256393440560314
GO:0019375	0.0489479578519576
GO:0009063	0.0162339550819153
GO:0055059	0.00753056729688752
GO:0055088	0.00135481812339371
GO:0055070	0.0162782173922234
GO:0006552	0.00753056729688752
GO:0009651	0.0257878175345005
GO:0009658	0.0108563950464277
GO:0006572	0.00753056729688752
GO:0006515	0.00219345906507723
GO:0097428	0.0121061436031576
GO:0009644	0.00273074255096767
GO:0009631	0.0179620107413794
GO:0006099	0.0119986897730006
GO:0030388	0.000242143925750129
GO:0051259	0.000572486943086221
GO:0050992	0.0447661405078995
GO:0016310	0.00162011591360147
GO:0044571	0.0447661405078995
GO:0006623	0.001350750117504
GO:0002100	0.0447661405078995
GO:0070143	0.0163099658890549
GO:0006000	0.00488920982331795
GO:0006002	0.000246400215092102
GO:0071586	0.0080278196370484
GO:0050482	0.0447661405078995
