GO:0005971	0.0291104350683021
GO:0009654	8.11418707289058e-07
GO:0016021	0.0019963901364227
GO:0031969	0.0336402948435562
GO:0055028	0.00885974277208488
GO:0005853	0.00496476870615439
GO:0005886	0.000338270240693358
GO:0005874	1.53941284667311e-08
GO:0031298	0.0191446410259964
GO:0010287	0.0400643474983588
GO:0019898	0.002476912875937
GO:0005618	0.0380678701315595
GO:0031261	0.029082537883116
GO:0010005	0.00496476870615439
GO:0005802	0.000647586018337048
GO:0034657	0.0291104350683021
GO:0009522	0.0278386589590422
GO:0097550	0.0173195379332724
GO:0033180	0.0377666687852658
GO:0019005	0.0220814559196483
GO:0033186	0.0291104350683021
GO:0009538	1.92307160778252e-07
GO:0009941	1.10926299204299e-05
GO:0005773	0.0185888001301825
GO:0022625	0.000144530812163279
GO:0022627	0.00203862690996112
GO:0010598	0.0173195379332724
GO:0005960	0.0173195379332724
