GO:0034663	0.0213843691531983
GO:0016021	5.09810087979061e-08
GO:0000139	0.0185246290911253
GO:0031012	0.0431158898362145
GO:0055038	0.0491767260974709
GO:0009505	0.043554442508831
GO:0009506	0.00338195050983629
GO:0042555	2.03200445155165e-05
GO:0005618	0.0490365088459582
GO:0005768	0.0266065127470324
GO:0005886	5.79844348055441e-05
GO:0031464	0.0347362088275551
GO:0009925	0.0106570108755369
GO:0035861	0.0213843691531983
GO:0031429	0.0111521279503649
GO:0005839	0.00903381643978813
GO:0048046	0.00861322325390637
GO:0005730	0.0244513765161405
GO:0005802	0.00620607496489685
