GO:0000427	0.0249299320253885
GO:0030659	0.0112335298487259
GO:0044233	0.0214619313356636
GO:0008541	0.0444766364726372
GO:0005737	5.03920426723385e-09
GO:0005739	1.02616215409203e-05
GO:0000243	0.0462877320181167
GO:0000839	0.0214619313356636
GO:0000407	0.000210590382378288
GO:0019773	0.0048683752278292
GO:0031969	0.0301525592633268
GO:0031977	0.000460363338836782
GO:0000151	0.00664481307164358
GO:0005667	0.00477590264940298
GO:0042644	0.000160092392730842
GO:0005885	0.0462877320181167
GO:0005681	0.0128171485941097
GO:0009368	1.25349785204483e-05
GO:0031931	0.00505947751774802
GO:0031932	0.0444766364726372
GO:0000786	0.024753199740747
GO:0005829	0.000665966475298058
GO:0000126	0.00314263994557931
GO:0019898	0.00238650702757907
GO:0070847	0.00035466703148393
GO:0031901	0.00314263994557931
GO:0005839	0.0424251016353851
GO:0070209	0.0214619313356636
GO:0009570	5.90762565306446e-06
GO:0016592	0.012758081574821
GO:0080008	0.00249404086188088
GO:0042720	0.0214619313356636
GO:0000502	0.0277080090107032
GO:0009534	0.000139160207902694
GO:0008180	0.00011473501798281
GO:0009941	3.41144010841542e-14
GO:0005782	0.0214619313356636
GO:0001405	1.00473715850499e-05
GO:0009507	7.69849707607276e-21
GO:0005777	0.00236961924648064
GO:0005778	0.0102295439678354
GO:0030289	0.0111904851383769
