GO:0045454	0.00138833432732937
GO:0071051	0.046809317935525
GO:0000055	0.0209840487857701
GO:0000056	0.00671969987770569
GO:0035335	0.0314263619602598
GO:0016117	0.00669067205249645
GO:0071035	0.0031068496807743
GO:0071038	0.0031068496807743
GO:0046835	0.000406262446878572
GO:0034605	0.0133015450313201
GO:0006396	0.00330605813117753
GO:0006397	0.0180762703830854
GO:0006355	0.0479192802447874
GO:0006370	0.0218763355322195
GO:0061615	0.0364682533260757
GO:0010196	0.0249580838081496
GO:0051096	0.0249580838081496
GO:0051083	0.0249580838081496
GO:0043562	0.0249259372399793
GO:0015979	0.000490594896265114
GO:0006424	0.00887648930021474
GO:0006415	0.00475742910018813
GO:0006402	0.00669337136382302
GO:0010258	0.00887648930021474
GO:0018106	0.013434382911666
GO:0010275	0.00885930222470522
GO:0010224	0.00113110685809284
GO:0050896	0.0330593908961099
GO:0010239	0.00722170676732991
GO:0045736	0.013434382911666
GO:0048564	0.000835692046247299
GO:0010206	0.046809317935525
GO:0010207	0.000388105380847896
GO:0009228	0.032582689773712
GO:0042793	0.00671969987770569
GO:0008380	0.0073360667868275
GO:0009234	0.046809317935525
GO:0048511	4.43869900758176e-05
GO:1903003	0.0031068496807743
GO:0016558	0.0455141847217152
GO:0009793	0.0327034850248201
GO:0000467	0.00722170676732991
GO:0000481	0.0249580838081496
GO:0006287	0.0249580838081496
GO:0007050	0.0217964915208081
GO:0006272	0.046809317935525
GO:0000413	0.0161596950222734
GO:0090116	0.046809317935525
GO:0009773	0.000324480372124284
GO:0006225	0.046809317935525
GO:0032790	0.00722170676732991
GO:1904143	0.0249580838081496
GO:0072598	0.00885874473051588
GO:0000160	0.0133500313435626
GO:0071158	0.00722170676732991
GO:0046951	0.0249580838081496
GO:0005983	0.00722170676732991
GO:0005986	0.0280944864508862
GO:0044255	0.00686143210293253
GO:0006782	0.00107145463668278
GO:0044210	0.0455141847217152
GO:0009846	0.0455141847217152
GO:0010581	0.0218763355322195
GO:0001510	0.00493818798253762
GO:0031408	0.034511951352863
GO:0046475	0.00887648930021474
GO:0042549	0.0150973184317548
GO:0000272	0.0281488863238584
GO:0043335	0.0249580838081496
GO:0002943	0.0010090306229938
GO:0045004	0.0249580838081496
GO:2000028	0.000386579897210118
GO:0070981	0.000835692046247299
GO:1905037	0.00310371272673168
GO:0006808	0.0249580838081496
GO:0031146	0.0033145859557742
GO:0009097	0.0280944864508862
GO:0009099	0.00217844608426142
GO:0010027	0.0150973184317548
GO:0032526	7.86395014049647e-05
GO:0055088	0.00403269728698551
GO:0055070	0.00887772944591998
GO:0006552	0.0031068496807743
GO:0009657	0.024497829699615
GO:0009658	1.96193669682829e-05
GO:0000710	0.013434382911666
GO:0006572	0.046809317935525
GO:1990481	0.046809317935525
GO:0018026	0.00403241179639855
GO:0006515	0.0133344930706154
GO:0006541	0.0314671024465211
GO:0009644	0.0455141847217152
GO:0006535	0.0364682533260757
GO:0006094	0.0174139135364343
GO:0030388	0.00038913794510037
GO:0016310	0.00977624535656702
GO:0006071	0.0103555610296436
GO:0006000	0.000104461916102436
GO:0006002	0.00118661509252107
GO:0034599	0.0418222226230513
GO:0071586	0.0150973184317548
GO:0045910	0.00716006926291244
GO:0098507	0.046809317935525
GO:0033147	0.046809317935525
GO:2000327	0.046809317935525
