GO:0032040	0.00129233727167429
GO:0005971	0.0233362691493537
GO:0009654	0.00037373264742354
GO:0033290	0.0168383793689874
GO:0031969	0.0160146171774817
GO:0016282	0.0126398486730943
GO:0005694	0.0436288039977034
GO:0055028	0.00506100969434644
GO:0005853	0.00356326878934362
GO:0005663	0.000434698097100497
GO:0005886	0.0343539462051712
GO:0005874	6.14112796027625e-07
GO:0000176	0.00629335431237027
GO:0000177	0.00629335431237027
GO:0031298	0.0129127300127619
GO:0000776	0.0494912813972204
GO:0010287	0.00169883735349582
GO:0005840	0.00091745907471605
GO:0005618	0.00544255486656357
GO:0000148	0.0257152536799801
GO:0031261	0.0233271755136116
GO:0031262	0.0496505034283984
GO:0010005	0.00356326878934362
GO:0005802	0.00764897012473904
GO:0034657	0.0233362691493537
GO:0031428	0.00356326878934362
GO:0009522	0.00176920269705102
GO:0009523	0.00830477641511293
GO:0097550	0.012621321649468
GO:0071540	0.00356326878934362
GO:0019005	0.0390814259164464
GO:0033186	0.0233362691493537
GO:0009538	1.83793217768481e-06
GO:0009941	0.0103493313584003
GO:0022625	7.03553111761049e-09
GO:0022627	4.36483227524688e-06
GO:0010598	0.012621321649468
GO:0046658	0.0333359114618971
