GO:0014706	0.0430638299849256
GO:0035352	0.0156604351137707
GO:0045454	0.00347891039225531
GO:0030150	6.02426107895841e-05
GO:0009398	0.0430638299849256
GO:0034063	0.027549907965893
GO:0046854	0.048327086311117
GO:0010928	0.0112852136941553
GO:0009960	0.0292177903670969
GO:0034620	0.0182793289031171
GO:0010499	2.96999975008382e-07
GO:0007229	0.0430638299849256
GO:0034605	3.70270448485196e-05
GO:0008610	0.0182892153689127
GO:0061077	0.000208981105162824
GO:0010411	0.0413463269577166
GO:0016226	1.529355025053e-05
GO:0010438	0.0430638299849256
GO:0006383	0.0390198405411285
GO:0009423	0.00298981002270017
GO:0060776	0.0156604351137707
GO:0009415	0.0155784218221664
GO:0006349	0.0430638299849256
GO:1901006	0.0430638299849256
GO:0006914	0.0404645998979454
GO:0046506	0.0156604351137707
GO:0009408	0.000118092977715383
GO:0009409	0.0465797945190256
GO:0018401	0.0464372088045329
GO:0051085	0.00209830170204592
GO:0015976	0.0292177903670969
GO:0010121	0.0156604351137707
GO:0010117	0.0430638299849256
GO:0042147	0.0312749201950922
GO:0006457	6.4064439497555e-08
GO:0010136	0.0156604351137707
GO:0046037	0.0019572601595127
GO:0009113	0.0430473031067061
GO:0000395	0.0156604351137707
GO:0009107	0.0430638299849256
GO:0000398	0.00317960565784186
GO:0042218	0.0464372088045329
GO:0010214	0.0156620277621228
GO:0000373	0.00295394184561744
GO:0033528	0.0156604351137707
GO:0045732	0.0292020407260334
GO:0019544	0.0156604351137707
GO:0010200	0.0113225737853744
GO:0006145	0.0156604351137707
GO:0070676	0.00195873767819326
GO:0042793	0.0183175233492844
GO:0009231	0.0165305511370457
GO:0000302	0.0459222713535106
GO:0032264	0.0430638299849256
GO:0006108	0.0312749201950922
GO:0034497	0.00110207979668319
GO:0016554	0.0244104257817392
GO:0009793	0.00787520325845444
GO:0030587	0.0292177903670969
GO:0030517	0.0156604351137707
GO:1900027	0.0156604351137707
GO:0048671	0.0156604351137707
GO:0032780	0.0430638299849256
GO:0032781	0.0275313684558424
GO:1904143	0.0430638299849256
GO:0007005	0.0467297639159471
GO:0006792	0.0430638299849256
GO:0042823	0.0291900729933545
GO:0031935	0.0430183768985451
GO:0090227	0.0430348854449566
GO:0006749	0.00316464447852696
GO:0042594	0.0164114393067534
GO:0009835	0.00100610432089362
GO:0035556	0.0130693880693388
GO:1905691	0.0156604351137707
GO:0052865	0.0430638299849256
GO:0071289	0.0430638299849256
GO:0000256	0.0156604351137707
GO:0042542	0.0100100610017407
GO:0042546	0.0303755152113524
GO:0043328	3.06099005392719e-05
GO:0045037	0.0292177903670969
GO:1902584	0.0430638299849256
GO:1901141	0.0156604351137707
GO:0072684	0.0430638299849256
GO:0008295	0.0165305511370457
GO:0008299	0.00690101674822453
GO:0009585	0.00446894642437161
GO:0042692	0.0156604351137707
GO:0099638	0.0156604351137707
GO:0006807	0.00102472860679058
GO:0042023	0.015663621936837
GO:0042026	1.1562890990934e-06
GO:0010020	0.0113225737853744
GO:0006597	0.00123395793493784
GO:1901259	0.0292177903670969
GO:0009693	0.0113225737853744
GO:0055062	0.0292177903670969
GO:0019375	0.0464372088045329
GO:0009058	0.0332506375339341
GO:0006557	0.0062585657838489
GO:0051131	0.00297716561019799
GO:0009073	0.00293585674537045
GO:0009658	0.00506279932235567
GO:0019941	0.0376368666300487
GO:0032509	0.0111903497258184
GO:0043403	0.0156604351137707
GO:0097428	0.0112771132396076
GO:0006098	0.0275499772899431
GO:0006099	0.00133308909105539
GO:0043161	5.13964882405886e-05
GO:0051259	0.00446198494970032
GO:0050992	0.0430638299849256
GO:0016310	0.00158826524385003
GO:0006654	0.0430638299849256
GO:0019419	0.00195873767819326
GO:0044571	0.0430638299849256
GO:0006012	0.0230758354323332
GO:0006044	0.0430638299849256
GO:0030308	0.015638382841145
GO:0002100	0.0430638299849256
GO:1990116	0.0156604351137707
GO:0006631	0.00295078616779145
GO:0090503	0.0467932699278686
GO:0034599	0.0390047714998968
GO:0051782	0.0156604351137707
GO:0036257	0.015638382841145
GO:0036258	0.0156604351137707
GO:0034551	0.0430638299849256
GO:0034553	0.0430638299849256
GO:0030433	0.0147010483478999
GO:0046710	0.00195873767819326
GO:0010390	0.0160974779886474
