GO:0006734	0.0497746529239171
GO:0015995	2.09083022352887e-05
GO:0048316	0.03392430883389
GO:0019264	0.0274371002352418
GO:0006891	0.0436505066554371
GO:0015977	0.00877397074017171
GO:0010315	0.0154096347240737
GO:0071289	0.00675549591574601
GO:0010344	0.023192474039293
GO:0006865	0.0444973923566236
GO:0034220	0.00484885973157576
GO:2000072	0.00675549591574601
GO:2000022	0.00154484704548354
GO:0048478	0.023192474039293
GO:0006839	0.0232236445593153
GO:0070919	0.0138153563149758
GO:0048443	0.00541312630797123
GO:0010411	0.000237241263692133
GO:0005980	0.023192474039293
GO:0005986	0.00504370824297415
GO:0006564	0.00541790404359304
GO:0006565	0.0274371002352418
GO:0009263	0.0231739961246489
GO:0019722	0.00449138908419226
GO:0009269	0.0260537394610573
GO:0005975	0.00153727939612687
GO:0051513	0.023192474039293
GO:0005978	0.0404965782988857
GO:0006556	0.00541790404359304
GO:0009228	0.0467710610755659
GO:0009229	0.0357436313751038
GO:0006541	0.0140543610052563
GO:0006538	0.0154096347240737
GO:0009234	0.023192474039293
GO:0035999	0.0340850776752962
GO:0120142	0.0357436313751038
GO:0030388	0.0147666643395076
GO:0001522	0.0404313664204169
GO:0000463	0.00169886149140568
GO:0019853	0.015398737044798
GO:0010112	0.00541447253977038
GO:0019877	0.00127650320789699
GO:0042546	0.000103426991916
GO:0009765	0.0257343640770128
GO:0009768	6.05666544904471e-07
GO:0019827	0.035727141735445
GO:0043137	0.0357436313751038
GO:0009773	0.000896593762691487
GO:0010105	0.0357436313751038
GO:0009718	0.00225794313159283
GO:0098755	0.0357436313751038
GO:0009734	0.0118203793377923
GO:0048229	0.00678331136549528
GO:0010252	0.0192972890952077
GO:0070301	0.0357436313751038
GO:0001678	0.00121909189694713
GO:0000165	0.0258033546260435
GO:0071555	5.70616923985893e-05
GO:0008360	0.0273170908276178
GO:1904482	0.0274371002352418
GO:0009833	0.00845469208485636
GO:0006096	0.0470912533442585
GO:0006065	0.0138153563149758
GO:0000278	0.000290038921851314
GO:0000226	0.00653657000398555
GO:0006024	0.00541790404359304
GO:1902975	0.00127650320789699
GO:0006004	3.12408815095205e-05
GO:0006006	0.0209258226644947
GO:0030259	0.049854329032843
GO:0046168	0.023192474039293
GO:0033314	0.0274371002352418
GO:0030245	0.0171670588984562
GO:0006952	0.0481047315452973
GO:0000727	1.16225249362761e-05
GO:0050826	0.0467376445317711
GO:0006913	0.00169696311471167
GO:0070212	0.00541790404359304
GO:0009641	0.0357436313751038
GO:2000280	0.0466507248052087
GO:0006398	0.0357436313751038
GO:0006364	0.0219865960227071
GO:0034969	0.00675213771201391
GO:0046777	0.0153166721312167
GO:0043622	0.0283370790085005
GO:0009088	0.0154096347240737
GO:0009089	0.00138368829135569
GO:0006379	0.0357389880499535
GO:0019915	0.0132965612982116
GO:0019918	0.0357436313751038
GO:0019919	0.0357436313751038
GO:0032508	0.00509826699361534
GO:0051301	0.0169923762982688
GO:0006334	0.0167963666106517
GO:0044205	0.00541790404359304
GO:0007094	0.00877303643881739
GO:0016123	0.049854329032843
GO:0006468	3.69687597251913e-06
GO:0016126	0.00363707235210944
GO:0072657	0.00286290278335192
GO:0006423	0.0357436313751038
GO:0045004	0.00675549591574601
GO:0006412	0.0292437944641879
GO:0006414	0.000826057340583804
GO:0007076	0.0467710610755659
GO:0070588	0.0231404259400652
GO:0007020	0.0357389880499535
GO:0009926	0.0084484790784228
GO:0007010	0.00248375902632663
GO:0007017	0.00171649810359369
GO:0007018	3.25235662362177e-05
GO:0007049	0.0467806452982284
GO:0010050	0.0357436313751038
GO:0031347	0.00961696794507943
GO:0015689	0.000241152998972984
GO:0051156	0.000266780059017981
GO:0010043	0.049854329032843
GO:0019318	0.000864237231167162
GO:0006116	0.023192474039293
GO:0006107	0.049854329032843
GO:0006297	0.00121917790790166
GO:0006298	0.00115179788948477
GO:0071456	0.00124827707411505
GO:0006260	0.000411110045184302
GO:0000070	0.0496617280644571
GO:0006267	0.000267229721151795
GO:0006268	0.00401124199374411
GO:0000076	0.0231455962098473
GO:0071423	0.0357436313751038
GO:0006281	0.00292808619956927
GO:0034475	0.049854329032843
GO:0006287	0.00675549591574601
GO:0006270	2.59411566459825e-06
GO:0006271	0.0137501145922734
GO:0006272	0.00127650320789699
GO:0006273	0.0357281875096487
GO:0090116	0.023192474039293
GO:0006207	0.00225794313159283
GO:0042254	0.000290476224930821
GO:0006796	0.0446353443929825
GO:0031297	0.023178269534768
GO:0080156	0.0116035279161896
GO:0009414	0.00344849695221341
GO:0009416	0.000175576566720091
GO:1901002	0.0138153563149758
