GO:0004657	0.0397278914232057
GO:0046524	0.0269337519587561
GO:0004683	0.0397278914232057
GO:0004001	0.0397278914232057
GO:0030170	0.000215929833512328
GO:0004672	2.95186597858239e-09
GO:0004674	0.00012759924758409
GO:0004629	0.0397166363530571
GO:0003777	1.73638450466404e-07
GO:0005388	0.000578530877331596
GO:0016018	0.0323239783649941
GO:0019901	0.0267434923526632
GO:0009678	0.0167966235280203
GO:0003700	0.00258424923999947
GO:0008865	0.0192862212059124
GO:0016629	0.0397278914232057
GO:0008964	0.0167430043011825
GO:0008810	0.0481746128623834
GO:0102250	0.0269337519587561
GO:0030276	0.0369682150775222
GO:0003885	0.00791627933558931
GO:0003886	0.0269337519587561
GO:0042300	0.0323239783649941
GO:0005460	0.0269337519587561
GO:0005464	0.0167430043011825
GO:0042973	0.0058151193005217
GO:0003878	0.00662903560000944
GO:0005459	0.0269337519587561
GO:0000095	0.00791627933558931
GO:0010329	0.00300555855790045
GO:0030246	0.00651808479102464
GO:0003979	0.0167430043011825
GO:0003839	0.00791627933558931
GO:0004795	0.0397278914232057
GO:0033612	4.42388512418357e-05
GO:0005524	0.00102446903920526
GO:0050378	0.0167430043011825
GO:0004766	0.0269337519587561
GO:0005516	0.000695062346779414
GO:0035242	0.0397278914232057
GO:0008447	0.0269337519587561
GO:0043734	0.0397278914232057
GO:0005509	4.93434082692172e-07
GO:0004748	0.0269337519587561
GO:0102756	0.0318862479890203
GO:0008194	0.0323879109538187
GO:0004707	0.0353941659394122
GO:0008080	0.0496330666148982
GO:0042054	0.0397198228911122
GO:0016762	0.000942204917056054
GO:0004367	0.0269337519587561
GO:0016757	0.000167326873107383
GO:0016758	0.0186328560177231
GO:0004352	0.0269337519587561
GO:0008017	6.01023609618871e-11
GO:0008184	0.0269337519587561
GO:0004372	0.0329414081416326
GO:1990404	0.00662903560000944
GO:0000250	0.0323239783649941
GO:0016740	0.000368837273536948
GO:0052692	0.0269337519587561
GO:0048487	0.0269337519587561
GO:0015098	0.000314143343164748
GO:0009378	0.0190687310141486
GO:0005262	0.0192862212059124
GO:0047262	9.74914365170115e-05
GO:0102336	0.0318862479890203
GO:0102337	0.0318862479890203
GO:0102338	0.0318862479890203
GO:0043565	0.0143067092608131
GO:0101005	0.00463884752870667
GO:0051747	0.0397278914232057
GO:0047216	0.0397278914232057
GO:0004459	0.0397278914232057
GO:0005247	0.0102414086236835
GO:0004489	0.0397278914232057
GO:0102499	0.0269337519587561
GO:0004478	0.00662903560000944
GO:0050664	0.0329307294053679
GO:0031210	0.00791627933558931
GO:0004421	0.0269337519587561
GO:0004427	0.000370161234670719
GO:0004553	0.000724191368819263
GO:0005200	0.000353522054540496
GO:0004559	0.00791625986135961
GO:0015140	0.0397278914232057
GO:0004575	0.0295382580969873
GO:0022857	0.00884497173114741
GO:0050614	0.0397278914232057
GO:0004512	0.0269337519587561
GO:0050105	0.0397278914232057
GO:0030570	0.0458038371758315
GO:0070905	0.0329414081416326
GO:0015292	0.0329414081416326
GO:0015297	0.000231269077417477
GO:0033926	0.049725106437327
GO:0004029	0.0269337519587561
GO:0015267	0.00011201854452995
GO:0043138	0.00143335920708775
GO:0015276	0.017704638276971
