GO:0004656	0.0399340062621313
GO:0003756	0.0408337764951449
GO:0004001	0.0197824669337606
GO:0004672	0.0313113828625908
GO:0003723	0.000820425514318939
GO:0005388	0.0225370138419799
GO:0004630	0.0115762854554442
GO:0004634	0.0399340062621313
GO:0003735	8.497761724765e-18
GO:0016018	0.000972290500887539
GO:0009678	0.00460687053574136
GO:0000906	0.0197824669337606
GO:0008878	0.0399340062621313
GO:0008810	0.0422448541375037
GO:0003866	0.0197824669337606
GO:0047493	0.0197824669337606
GO:0008840	0.0197824669337606
GO:0003885	0.00278121687847679
GO:0070290	0.0115762854554442
GO:0005460	0.00995216844919724
GO:0033188	0.0197824669337606
GO:0008839	0.0197824669337606
GO:0003878	0.0222782247808688
GO:0003950	0.0486451259369451
GO:0045735	0.0460751585085537
GO:0010329	0.00421878997201096
GO:0003924	0.0160838442808767
GO:0033612	0.00837738439832629
GO:0019158	0.0399340062621313
GO:0016274	0.0272481529534125
GO:0005525	0.0293379649947207
GO:0050378	0.0399340062621313
GO:0015377	0.0197824669337606
GO:0004751	0.0222782247808688
GO:0035243	0.0197824669337606
GO:0005536	0.0399340062621313
GO:0008446	0.0197824669337606
GO:0005509	0.00180556271563201
GO:0004748	0.00995216844919724
GO:0034513	0.0197824669337606
GO:0016798	0.0390545011265155
GO:0004707	0.0423367590085722
GO:0047172	0.0264950469884705
GO:0016760	0.0106186023074256
GO:0016762	0.000728027089960932
GO:0004367	0.00995216844919724
GO:0016757	0.000421963198110594
GO:0004351	0.0222782247808688
GO:0008017	0.000109858391753525
GO:0004372	0.00958617420904439
GO:0043333	0.0197824669337606
GO:1990404	0.0222782247808688
GO:0004318	0.0197824669337606
GO:0004340	0.0399340062621313
GO:0003697	6.43076149435645e-05
GO:0004347	0.00995216844919724
GO:0052691	0.0273185504946191
GO:0004817	0.0197824669337606
GO:0004305	0.0197824669337606
GO:0015098	0.00173479756141619
GO:0003688	3.76960502667366e-05
GO:0005262	0.0273185504946191
GO:0003678	0.0192229815621948
GO:0047262	0.00014261355606005
GO:0004459	0.0197824669337606
GO:0004478	0.0222782247808688
GO:0004565	0.0207354003460673
GO:0004427	0.00149557711226317
GO:0004553	0.0124836405171358
GO:0005200	5.11012037078414e-05
GO:0004579	0.0197824669337606
GO:0050105	0.0197824669337606
GO:0097177	0.0222782247808688
GO:0070905	0.00958617420904439
GO:0047751	0.0197824669337606
GO:0015297	7.23983668052236e-05
