GO:0045735	0.0440023815966323
GO:0046906	0.0494977786362759
GO:0003984	0.0140763018073483
GO:0004066	0.0329065271988126
GO:0004818	0.00251039506304351
GO:0016671	0.0429907085519313
GO:0016730	0.000482481274019934
GO:0070905	0.0445589253320441
GO:0043024	0.0226846229979977
GO:0016984	0.0246279025668702
GO:0016987	1.5466196370312e-05
GO:0004365	0.000184733500489382
GO:0030976	0.0246279025668702
GO:0016630	0.00012561349456603
GO:0004015	0.0226846229979977
GO:0004805	0.00581670081834069
GO:0042132	0.00377553186573391
GO:0016168	2.82377515588677e-07
GO:0004372	0.0445589253320441
GO:0033926	0.00156006123649852
GO:0030170	0.0290679539107413
GO:0004332	0.00156006123649852
GO:0016851	0.00012561349456603
GO:0004222	0.00285165602070064
GO:0042803	0.043523183240967
GO:0009881	0.000167293239453679
GO:0009882	0.0140763018073483
GO:0046554	0.00251039506304351
GO:0030060	0.0153101282143864
GO:0004575	0.00311879597593829
GO:0010277	0.0115601099476897
GO:0051879	0.0196642625843475
GO:0071949	0.0409655600409293
GO:0010242	0.0329065271988126
GO:0008716	0.00727995819999845
GO:0051082	0.0388073850694115
GO:0051087	0.017520874075663
GO:0050660	0.0240390158701725
GO:0050661	0.00337770583476097
GO:0016279	0.0364898557743574
GO:0050664	0.0115601099476897
GO:0004657	0.00251039506304351
GO:0051287	0.0445238265202232
GO:0015267	0.0387504394462532
GO:0003755	0.00964176886301245
GO:0047134	0.00840216878476706
GO:0003727	0.0259512116589476
GO:0003729	6.9672706519673e-05
GO:0004176	0.0440020720923462
GO:0031072	0.0437004068111884
GO:0003746	0.00848170791373133
GO:0051537	0.00153306109385555
GO:0030785	0.00727995819999845
GO:0004853	0.00251039506304351
