GO:0015995	0.0183011602362078
GO:0019264	0.0123512011557778
GO:0015977	2.86023849628968e-05
GO:0015979	0.00122106088306431
GO:1901962	0.0034333019889518
GO:0001732	0.0330262525222199
GO:0006857	0.042763043287481
GO:0034220	0.0317360491775663
GO:2000022	0.0475270838640609
GO:0006817	0.0396050207950136
GO:0010411	0.00804668921586449
GO:0005980	0.0121802575473241
GO:0005986	0.00774161079594957
GO:0006564	0.027036421763695
GO:0006565	0.0123512011557778
GO:0005975	0.00166953990493376
GO:0051513	0.0121802575473241
GO:0006556	0.027036421763695
GO:0006541	0.0202267319075347
GO:0006538	0.0345817993548927
GO:0009234	0.0121802575473241
GO:0035999	0.0477450440439249
GO:0120142	0.0227648333616136
GO:0010158	0.0227648333616136
GO:0030388	0.00477279027749467
GO:0002181	0.0119091522111515
GO:0000463	0.0326253736311444
GO:0000467	0.027036421763695
GO:0019853	0.0345549311933009
GO:0042546	0.00491897395728278
GO:0000470	0.0324594645617835
GO:0009768	2.74557050465979e-08
GO:0009773	0.00292659460153933
GO:0009718	0.00576831815392083
GO:0009734	0.000794766033295497
GO:0009735	0.0034284178782316
GO:0048229	0.00344045007171093
GO:0030497	0.0480654955251221
GO:0001678	0.0480527834052694
GO:0010275	0.0227542207377666
GO:0000165	0.00607844270608804
GO:0071555	2.094837764709e-05
GO:0008360	0.00581663849382185
GO:1904482	0.0123512011557778
GO:0051091	0.0227519284675064
GO:0009833	0.00227852317238989
GO:0051017	0.0244676537770541
GO:0046475	0.0227648333616136
GO:0045842	0.027036421763695
GO:0006075	0.0244676537770541
GO:0006013	0.0123512011557778
GO:0006004	0.015935655192624
GO:0006006	0.040785545653042
GO:0071028	0.0121809124126848
GO:0071042	0.0227648333616136
GO:0071035	0.0121802575473241
GO:0071038	0.0121802575473241
GO:0043547	0.00566029260429613
GO:0009097	0.0349214306402443
GO:0009099	0.0123512011557778
GO:0006364	0.00387261609098966
GO:0034969	0.027036421763695
GO:0046777	0.0123087945665029
GO:0043622	0.000306849658233866
GO:0019919	0.0227648333616136
GO:0051301	0.00373764580474354
GO:0044209	0.0121802575473241
GO:0045087	0.0482832411683194
GO:0016123	0.027036421763695
GO:0006468	8.42959241037291e-06
GO:0016126	0.00542383034701653
GO:0007059	0.0344131835353689
GO:0006412	1.22273463276668e-07
GO:0006414	0.00548894900294253
GO:0046835	0.000772708787889021
GO:0016104	0.0244676537770541
GO:0007010	0.00110430613546302
GO:0007017	0.00192444280697765
GO:0007018	0.000278538287049103
GO:0010088	0.00600674447757081
GO:0015689	0.027036421763695
GO:0051156	0.012335209496321
GO:0120009	0.0429154086186233
GO:0006166	0.027036421763695
GO:0019318	0.00285133606230294
GO:0001174	0.0121802575473241
GO:0000056	0.0345817993548927
GO:0031408	0.0225561246677589
GO:0000028	0.0117322453761568
GO:0034473	0.0227648333616136
GO:0034475	0.00227614806974346
GO:0034476	0.0227648333616136
GO:0046621	0.027036421763695
GO:0034427	0.0217758077100163
GO:0090116	0.0121802575473241
GO:0042254	0.000524881592933101
GO:1990090	0.0227648333616136
GO:0006751	0.027036421763695
GO:0048366	0.0168764989223963
GO:0031297	0.0121703402147364
GO:0030001	0.0165845032194155
GO:0009414	0.0047947236793031
GO:1901002	0.0480631320959662
GO:0009416	3.47094448818454e-06
