GO:0004128	0.00158875695843843
GO:0003756	0.000122155274149568
GO:0004148	0.0376838655280031
GO:0030170	0.00855006041464291
GO:0004615	0.0241908842656838
GO:0061631	0.00262559010758307
GO:0004640	0.00158875695843843
GO:0004106	0.01362045981496
GO:0004109	0.01362045981496
GO:0004298	4.94632879096234e-06
GO:0008898	0.01362045981496
GO:0004602	0.0143719200045571
GO:0003700	0.000601680238830044
GO:0016174	0.0376838655280031
GO:0016656	0.0241908842656838
GO:0016149	0.00878965754186408
GO:0051536	0.015130659650244
GO:0016671	0.00488559230062617
GO:0051537	0.0228296841820215
GO:0070628	0.0241908842656838
GO:0016621	0.01362045981496
GO:0008962	0.01362045981496
GO:0051082	2.57358018718296e-05
GO:0003994	0.01362045981496
GO:0051087	0.00736396406236643
GO:0003824	0.00142827724794396
GO:0044183	0.0290128459186402
GO:0003955	0.00207904691656189
GO:0030234	0.00100194130833775
GO:0003978	0.0387038132228988
GO:0051117	0.00412488079332628
GO:0003935	0.0376838655280031
GO:0031418	0.00930539837178819
GO:0008418	0.01362045981496
GO:0004781	0.0376838655280031
GO:0004784	0.00842574161316425
GO:0004775	0.0376838655280031
GO:0004776	0.0376838655280031
GO:0008525	0.00579926325145724
GO:0008526	0.0311043092665221
GO:0031405	0.01362045981496
GO:0005509	3.07630370388188e-06
GO:0030785	0.0376838655280031
GO:0004742	0.00158875695843843
GO:0004743	0.0311043092665221
GO:0004739	0.042443593093201
GO:0004398	0.00579926325145724
GO:0031071	0.01362045981496
GO:0031072	0.0120649808393251
GO:0016762	0.0379159380354273
GO:0004362	0.0132383091938611
GO:0004364	0.000307897616136919
GO:0051213	0.0121178135359459
GO:0004365	0.00842574161316425
GO:0016787	0.0101632639703202
GO:0004385	0.0376838655280031
GO:0004864	0.0199250617534561
GO:0050567	0.0387038132228988
GO:0042030	0.01362045981496
GO:0004853	0.01362045981496
GO:0008113	0.0132383091938611
GO:0016740	0.00632193894171848
GO:0008686	0.0376838655280031
GO:0004842	0.0233026291556274
GO:0030955	0.0311043092665221
GO:0032422	0.01362045981496
GO:0050080	0.0376838655280031
GO:0004450	0.00158875695843843
GO:0004473	0.00579926325145724
GO:0050660	0.00747150099929748
GO:0050661	0.000886687271431388
GO:0004565	0.0290128459186402
GO:0004566	0.01362045981496
GO:0061578	0.0376838655280031
GO:0004585	0.01362045981496
GO:0010294	0.00579926325145724
GO:0004449	0.00579926325145724
GO:0008233	0.0212715597748119
GO:0032050	0.0177650478248208
GO:0102483	0.00579926325145724
GO:0016491	0.0206286447503607
GO:0004069	0.0241908842656838
GO:0047780	0.01362045981496
GO:0004084	0.0376752100992552
GO:0002953	0.01362045981496
GO:2001066	0.01362045981496
GO:0030060	0.0311043092665221
GO:0004163	0.01362045981496
GO:0004017	0.042443593093201
GO:0001671	0.0217690628672937
GO:0015288	0.0132383091938611
GO:0004176	0.00400133642280626
GO:0043621	4.69368874992022e-07
