GO:0008728	0.0310500829179096
GO:0030170	0.000115438882930838
GO:0036381	0.0163844296087993
GO:0061631	0.016229333746878
GO:0004640	0.00209623420265677
GO:0004106	0.0163844296087993
GO:0004107	0.0163844296087993
GO:0004109	0.0163844296087993
GO:0042393	0.0257172568412627
GO:0030627	0.0163844296087993
GO:0016161	0.0122286102572194
GO:0016151	0.00758061224610119
GO:0004298	2.11777996876623e-06
GO:0031386	0.0340257511203257
GO:0008898	0.0163844296087993
GO:0038199	0.0432593773322285
GO:0004602	0.0198039370565421
GO:0008379	0.0310500829179096
GO:0016656	0.00324271670408986
GO:0016149	0.0122286102572194
GO:0051536	0.000539773031467319
GO:0016671	0.00773186474373253
GO:0051537	0.0080679103117122
GO:0008962	0.0163844296087993
GO:0031956	0.0310500829179096
GO:0004222	0.000357492436728501
GO:0003868	0.0163844296087993
GO:0051082	1.54210526712847e-06
GO:0051087	3.08211494578679e-05
GO:0003857	0.0198039370565421
GO:0036456	0.00758061224610119
GO:1990381	0.0163844296087993
GO:0044183	0.000627831164858529
GO:0003954	0.0454395220069549
GO:0003955	0.00336082558340721
GO:0102229	0.0122286102572194
GO:0042803	0.00274019955858739
GO:0051117	0.000250912088038079
GO:0050897	0.00222481788569067
GO:0015385	0.0171463998109997
GO:0015386	0.0449608204210842
GO:0003935	0.00209623420265677
GO:0010309	0.0449608204210842
GO:0031418	0.0325604724525835
GO:0050313	0.0163844296087993
GO:0103025	0.0171463998109997
GO:0004781	0.0449608204210842
GO:0004784	0.012450305680984
GO:0004775	0.0449608204210842
GO:0004776	0.0449608204210842
GO:0004721	0.0269509151776612
GO:0008525	0.00758061224610119
GO:0008526	0.00113701698588485
GO:0031405	0.0163844296087993
GO:0030785	0.0449608204210842
GO:0004742	0.00209623420265677
GO:0008531	0.0449608204210842
GO:0004739	0.012450305680984
GO:0045300	0.0198039370565421
GO:0004398	0.00758061224610119
GO:0008199	0.0492378140409542
GO:0031071	0.0163844296087993
GO:0031072	0.00258297404472447
GO:0004362	0.00120342053616881
GO:0004364	0.000273943193090462
GO:0008692	0.00324271670408986
GO:0016787	0.00414314600012115
GO:0004385	0.0449608204210842
GO:0004372	0.0492378140409542
GO:0008177	0.0492378140409542
GO:0008661	0.0449608204210842
GO:0050567	0.0492378140409542
GO:0004322	0.0449608204210842
GO:0004324	0.0449608204210842
GO:0042030	0.0163844296087993
GO:0032977	0.00810778660995011
GO:0008113	0.00120342053616881
GO:0000285	0.0122286102572194
GO:0003697	0.0484470391899867
GO:0008686	0.00209623420265677
GO:0045550	0.0163844296087993
GO:0004821	0.0449608204210842
GO:0003688	0.0432593773322285
GO:0010181	0.00211202983155339
GO:0047262	0.00949221013778376
GO:0051787	0.000198868060933641
GO:0032422	0.0163844296087993
GO:0050080	0.0449608204210842
GO:0047274	0.0163844296087993
GO:0016992	0.0449608204210842
GO:0051740	0.0432593773322285
GO:0050155	0.0163844296087993
GO:0050660	0.00405607106280173
GO:0050661	0.00255030184702415
GO:0004566	0.0163844296087993
GO:0046872	0.000596265448700006
GO:0004556	0.0171463998109997
GO:0004587	0.0163844296087993
GO:0004449	0.00758061224610119
GO:0000774	0.0297137251191384
GO:0008233	0.0020640245900736
GO:0008237	0.0480022650733368
GO:0102483	0.00758061224610119
GO:0004514	0.0449608204210842
GO:0044389	0.044913980624575
GO:0102552	0.0449608204210842
GO:0102553	0.0449608204210842
GO:0004535	0.00810778660995011
GO:0070905	0.0492378140409542
GO:0004069	0.0310500829179096
GO:0004084	0.0449535675166298
GO:0051879	0.012450305680984
GO:0002953	0.0163844296087993
GO:0030060	0.0420599756958174
GO:0004163	0.0163844296087993
GO:0004165	0.0122286102572194
GO:0004014	0.00679977475385019
GO:0102067	0.0163844296087993
GO:2001070	0.0310500829179096
GO:0004175	0.0020814134761428
GO:0004176	5.46668754341881e-08
GO:0043621	9.61060921747908e-06
