GO:0042793	0.00305685244714209
GO:0014706	0.0469440601767838
GO:0015969	0.0329950267147951
GO:0009408	0.000682604837682041
GO:0045454	9.44986178433934e-05
GO:0045489	0.0451385275007725
GO:0030968	0.0136843528739436
GO:0015976	0.00353163928858981
GO:0016554	0.00784284379570854
GO:0019287	0.0329950267147951
GO:0019288	0.0469141753233741
GO:0015914	0.017081918440307
GO:0043328	0.00131402923915046
GO:0006850	0.0329950267147951
GO:1902584	0.0469440601767838
GO:0006886	0.00230276553912745
GO:0006888	0.0193781104687907
GO:0019243	0.0182633330016925
GO:0046037	0.046923177533693
GO:0006817	0.0417754472680026
GO:0009113	0.046927679608099
GO:0070973	0.00588158756715169
GO:0010499	4.80484805247284e-08
GO:0006807	0.000185021403193163
GO:0000395	0.0171437358835451
GO:0009107	0.0469440601767838
GO:0006597	0.00152274059278211
GO:0042823	0.00738675905611578
GO:0000373	0.00383568627636475
GO:0006557	0.00738675905611578
GO:2001246	0.00809375074416727
GO:0006572	0.00809375074416727
GO:0006515	0.000412154956566609
GO:0043403	0.0171437358835451
GO:0010197	0.0329950267147951
GO:0009231	5.96311510785808e-05
GO:0043161	3.1031300407615e-05
GO:1901352	0.00809375074416727
GO:0009793	0.0484879817500439
GO:0010121	0.0171437358835451
GO:0042542	0.0124420430968522
GO:0010136	0.0171437358835451
GO:0006654	0.0469440601767838
GO:0030308	0.0171208152357063
GO:0006614	0.0124112975405373
GO:0007229	0.0469440601767838
GO:0042692	0.0171437358835451
GO:0006631	0.0192838771075068
GO:0006633	0.00423934036928439
GO:0006635	0.0228528338722507
GO:0071596	0.0171437358835451
GO:0009704	0.0469440601767838
GO:0098719	0.0469440601767838
GO:0034599	0.000730345628746457
GO:0000162	0.00557496651517402
GO:0010224	0.029946873077317
GO:0010214	0.017146090221795
GO:0071586	0.0452406409479219
GO:0034551	0.0469440601767838
GO:0045732	0.0330177052460147
GO:0030433	0.0189943451628894
GO:0030437	0.0182633330016925
GO:0002238	0.0452406409479219
GO:0019544	0.0171437358835451
GO:0009835	0.00893453413213062
GO:0030150	0.00049601962430615
GO:0006099	3.86178065638806e-06
GO:0051085	0.000834060296296027
GO:0052865	0.0469440601767838
GO:0000256	0.0171437358835451
GO:0046488	0.0328513650724404
GO:0051016	0.0469440601767838
GO:0006086	0.0198772863362998
GO:1901141	0.0171437358835451
GO:0046417	0.0170870568194566
GO:0009585	0.00545716351178699
GO:0034620	0.0213091591003449
GO:0055129	0.0182633330016925
GO:1902975	0.00809375074416727
GO:0055114	0.0049529907151658
GO:1900027	0.0171437358835451
GO:0035493	0.017137453263322
GO:0034605	0.00110253161537876
GO:0032780	0.0171322742203554
GO:1904143	0.0469440601767838
GO:0042026	3.04386452336815e-07
GO:1901259	0.0329950267147951
GO:0009693	0.0136843528739436
GO:0000727	0.00893453413213062
GO:0009658	0.0132546166074697
GO:0006914	0.0478387540917504
GO:0016310	0.0218984342346749
GO:0016311	0.0476414186545129
GO:0008295	0.0198772863362998
GO:1901747	0.0171437358835451
GO:0008299	0.00157470516439935
GO:0048671	0.0171437358835451
GO:0072598	0.0171248838811846
GO:0010629	0.0477556585950104
GO:0006368	0.0318859732673595
GO:0009058	0.00442468065411528
GO:0009086	0.0213373461428595
GO:0009073	0.000679917114519999
GO:0046710	0.0469440601767838
GO:0006349	0.00224357373692576
GO:0097428	0.0132445404771681
GO:0042351	0.0469440601767838
GO:0006465	0.0214059175772953
GO:0006457	2.05215820407734e-06
GO:0030517	0.0171437358835451
GO:0006427	0.0171437358835451
GO:0006415	0.022903307162063
GO:0007030	0.00743289235296082
GO:0010020	2.59249336298839e-05
GO:0010027	0.0452406409479219
GO:0019375	0.00738675905611578
GO:0016226	2.43904173137047e-05
GO:0051131	0.0329950267147951
GO:0006145	0.0171437358835451
GO:0070676	0.0469440601767838
GO:0046506	0.0171437358835451
GO:0006108	0.0380818280756359
GO:0034497	0.0182633330016925
GO:0051259	0.00546849851599428
GO:0009398	0.0469440601767838
GO:0050992	0.0469440601767838
GO:0042147	0.0380818280756359
GO:0006267	0.000640299462945335
GO:0031408	0.0380818280756359
GO:0019419	0.00224357373692576
GO:0019430	0.00382943465030465
GO:0044571	0.0469440601767838
GO:0090143	0.0171437358835451
GO:0006210	0.0171437358835451
GO:0051205	0.0171066307298572
GO:0032968	0.0299812009601781
GO:0008610	0.00143048206496352
GO:0032981	0.0229171460589992
GO:0051782	0.0171437358835451
GO:0055062	0.0329950267147951
GO:0061077	0.0135191788977711
GO:0033528	0.0171437358835451
GO:0090227	0.0469141753233741
GO:0009423	0.00377565933417365
GO:0060776	0.0171437358835451
GO:0009415	0.0170901660297636
GO:1901006	0.0469440601767838
GO:0006749	0.000144593983547346
