GO:0004128	0.0371084801299262
GO:0000995	0.0134034473868486
GO:0004656	0.023668571415406
GO:0003755	0.035047535499098
GO:0003756	0.0039409347229273
GO:0004148	0.00155093101530983
GO:0003723	0.017007005016935
GO:0003724	0.0140264994097517
GO:0004640	0.00155093101530983
GO:0004107	0.0134034473868486
GO:0004109	0.0134034473868486
GO:0042393	0.025116808533066
GO:0000976	0.0326400189569135
GO:0003743	0.014177201227612
GO:0003747	0.0235888612393413
GO:0070696	0.0371084801299262
GO:0070181	0.0489376699703199
GO:0004298	0.00325536712311063
GO:0008898	0.0134034473868486
GO:0003700	1.81624101160448e-06
GO:0016656	0.023668571415406
GO:0016149	0.00853936699433244
GO:0051536	0.0146498772308614
GO:0051082	1.07971514725023e-06
GO:0003994	0.0134034473868486
GO:0051087	0.000169165620145219
GO:0052861	0.0371084801299262
GO:0052862	0.0371084801299262
GO:0044183	0.0280029445099432
GO:0005471	0.0413634892517772
GO:0030234	0.00428274576734302
GO:0042802	0.0302526021842358
GO:0003978	0.0378959574608462
GO:0051117	0.0171187181150582
GO:0003924	0.00519299049928509
GO:0005525	0.00120935508379128
GO:0008422	0.00277855232660895
GO:0004784	0.0413634892517772
GO:0000049	0.00418381403111719
GO:0000175	0.0229078386208629
GO:0061711	0.0134034473868486
GO:0004724	0.0202292957165698
GO:0031405	0.0134034473868486
GO:0004742	0.00155093101530983
GO:0010485	0.0134034473868486
GO:0045300	0.0139737217371485
GO:0004398	0.00566553514428961
GO:0031071	0.0134034473868486
GO:0031072	0.000280629048204399
GO:0016762	0.0362566594415382
GO:0004362	0.0129428258379123
GO:0004385	0.0371084801299262
GO:0043333	0.0134034473868486
GO:0042030	0.0134034473868486
GO:0032977	0.00524501579833981
GO:0008113	0.0129428258379123
GO:0003697	0.000989721708909434
GO:0004826	0.023668571415406
GO:0004816	0.0371084801299262
GO:0004842	0.00208331103785441
GO:0003678	0.0225505140804361
GO:0051787	0.0229713016377891
GO:0032422	0.0134034473868486
GO:0043565	0.0195637195932556
GO:0030942	0.0378959574608462
GO:0050660	0.00699700826265467
GO:0000774	0.0211824819857081
GO:0102483	0.00566553514428961
GO:0004526	0.00853936699433244
GO:0004096	0.0119846525743953
GO:1990269	0.0371084801299262
GO:0019706	0.0117952710213345
GO:0043022	0.0225110989330746
GO:0043023	0.0119846525743953
GO:0047780	0.0134034473868486
GO:0051879	0.00118946463133326
GO:0030060	0.00524501579833981
GO:0004161	0.0371084801299262
GO:0001671	0.0211824819857081
GO:0043130	0.00836617430096771
GO:0004176	0.00375894733057822
GO:0043621	0.000454570326555822
